,MovieID,User_rate,predict_rates,diff
0,1,14.45,6.11116420923645,8.33883579076355
1,2,17.07,7.57219197852965,9.49780802147035
2,3,1.7300000000000004,3.752041370008654,2.0220413700086537
3,4,,5.396388703415375,
4,5,1.1899999999999995,6.718637253411259,5.52863725341126
5,6,,10.528334772724504,
6,7,14.3,5.7385250691408505,8.56147493085915
7,8,11.39,5.709332149233196,5.680667850766804
8,9,,4.821565038887106,
9,10,1.58,6.673158223782295,5.093158223782295
10,11,6.97,6.29418783596533,0.6758121640346699
11,12,,9.496461587301352,
12,13,9.06,5.821293784893131,3.2387062151068697
13,14,,10.010578868399943,
14,15,2.0700000000000003,4.7473407089815245,2.677340708981524
15,16,4.2,4.135799097883486,0.06420090211651441
16,17,8.82,6.6358062239310875,2.1841937760689127
17,18,4.06,7.028135334458051,2.9681353344580517
18,19,11.87,8.771943487082568,3.098056512917431
19,20,14.3,7.228948088637493,7.071051911362508
20,21,11.29,11.854506288435374,0.5645062884353749
21,22,,8.39299440323137,
22,23,1.5299999999999994,6.681014971668869,5.15101497166887
23,24,,4.495143279008155,
24,25,4.64,7.121801792035905,2.4818017920359052
25,26,12.7,10.915492492758036,1.7845075072419636
26,27,9.83,12.552370503081818,2.7223705030818177
27,28,3.82,10.324026200573151,6.504026200573151
28,29,17.12,12.570810550065417,4.549189449934584
29,30,,6.0040673135942155,
30,31,12.65,11.84520562911936,0.8047943708806411
31,32,17.07,13.075000482535842,3.9949995174641586
32,33,,6.18460652816257,
33,34,17.02,9.964251959583052,7.0557480404169475
34,35,11.63,12.625086079380576,0.9950860793805756
35,36,9.45,12.397914034488796,2.9479140344887966
36,37,,6.025518070589526,
37,38,1.92,8.717723918083077,6.7977239180830775
38,39,,9.884338257940033,
39,40,,6.5138672746168975,
40,41,,7.86573924874528,
41,42,14.45,12.24968856824765,2.2003114317523487
42,43,7.84,6.58249246347612,1.25750753652388
43,44,,6.433968696875139,
44,45,1.2899999999999991,8.715858216206348,7.425858216206349
45,46,7.12,10.575483680123915,3.4554836801239146
46,47,16.44,11.679711549830625,4.7602884501693765
47,48,1.58,10.34340625422693,8.763406254226929
48,49,13.72,12.867754651654085,0.8522453483459156
49,50,9.2,13.13142921038904,3.931429210389041
50,51,,7.888189365655845,
51,52,,6.932855553922847,
52,53,18.72,13.309164557423387,5.410835442576612
53,54,19.3,13.182471813919184,6.117528186080817
54,55,1.7300000000000004,7.581909209464619,5.851909209464619
55,56,8.72,11.532947612087968,2.8129476120879673
56,57,,4.927381464165106,
57,58,,3.9953777598029303,
58,59,9.88,7.41898042461,2.461019575390001
59,60,2.02,5.775120353191344,3.755120353191344
60,61,8.57,12.356274418775481,3.7862744187754807
61,62,17.46,13.192069841935787,4.267930158064214
62,63,17.259999999999998,9.16268996313982,8.097310036860177
63,64,,6.337535664237526,
64,65,16.34,12.586834177422594,3.7531658225774063
65,66,18.82,12.812148779006705,6.007851220993295
66,67,,7.469271223221186,
67,68,17.21,12.818574136124544,4.391425863875456
68,69,15.27,12.475682849250756,2.7943171507492437
69,70,,9.927198138073791,
70,71,,6.381455637796416,
71,72,,12.512076073495809,
72,73,,11.592395392744427,
73,74,,6.199458281871444,
74,75,,8.340220035789386,
75,76,10.17,12.260775096757559,2.090775096757559
76,77,,8.863944601959357,
77,78,,10.050843842075212,
78,79,,8.618099468329289,
79,80,,10.313022687477924,
80,81,12.02,10.245273589843649,1.774726410156351
81,82,,8.898917252744372,
82,83,,10.165750783079606,
83,84,,8.769938577737454,
84,85,9.11,9.186238486714398,0.07623848671439859
85,86,,6.916906544426602,
86,87,,10.354137844659018,
87,88,,10.831172646975872,
88,89,,11.436753672127717,
89,90,,6.9756442937897525,
90,91,,10.418645627582645,
91,92,,9.315038711535141,
92,93,,11.481643387166589,
93,94,6.44,9.108124354158452,2.6681243541584516
94,95,,8.373045222107379,
95,96,,10.454381959707105,
96,97,,9.882449327242666,
97,98,,11.348331669929886,
98,99,,8.868986579226812,
99,100,,7.634869411242484,
