,MovieID,User_rate,predict_rates,diff
0,1,18.82,14.026108412245105,4.793891587754896
1,2,13.86,13.114607875684468,0.745392124315531
2,3,19.16,13.60542354231127,5.55457645768873
3,4,8.33,11.257526128807266,2.9275261288072656
4,5,12.41,11.889706238829673,0.5202937611703273
5,6,9.01,14.372268991435416,5.362268991435416
6,7,13.43,11.73375329351674,1.6962467064832598
7,8,16.29,11.79409874663083,4.495901253369169
8,9,17.12,13.667762658779147,3.4522373412208545
9,10,14.16,14.554539965731289,0.3945399657312887
10,11,14.06,14.649490625456838,0.589490625456838
11,12,16.44,14.847768054969213,1.5922319450307878
12,13,7.99,10.020943007362657,2.030943007362657
13,14,18.43,14.888511229348403,3.541488770651597
14,15,12.07,10.40467008066813,1.665329919331871
15,16,3.28,8.488816741681108,5.208816741681108
16,17,11.58,10.54910590830632,1.0308940916936802
17,18,14.74,12.138325748602862,2.6016742513971387
18,19,4.93,12.111769753054743,7.181769753054743
19,20,7.02,11.603569202102399,4.5835692021023995
20,21,14.35,14.631572930798011,0.2815729307980117
21,22,11.78,14.067549821187631,2.287549821187632
22,23,11.34,13.231970867789338,1.8919708677893379
23,24,9.11,11.68236525119564,2.57236525119564
24,25,9.3,12.980668175246079,3.680668175246078
25,26,16.15,14.590469879847163,1.5595301201528358
26,27,15.95,15.590494115201208,0.3595058847987911
27,28,14.35,14.92376616316036,0.5737661631603608
28,29,17.12,15.841375892658133,1.2786241073418676
29,30,10.9,12.782147186194479,1.8821471861944783
30,31,11.58,14.750272189461093,3.170272189461093
31,32,14.11,15.926409018334343,1.816409018334344
32,33,14.11,12.041591267180948,2.0684087328190515
33,34,16.15,13.987247228803426,2.1627527711965726
34,35,16.240000000000002,15.864938518305683,0.37506148169431874
35,36,11.29,15.525148781243425,4.235148781243426
36,37,11.24,11.8134043030039,0.5734043030038993
37,38,11.97,14.751992575452206,2.7819925754522057
38,39,13.48,13.831909378103436,0.3519093781034357
39,40,13.57,13.926414193242554,0.3564141932425535
40,41,13.82,12.53521363084086,1.284786369159141
41,42,11.39,14.7396988126803,3.3496988126803
42,43,16.05,12.833907518805761,3.2160924811942397
43,44,14.11,11.261210256092637,2.8487897439073624
44,45,16.87,14.289056736555617,2.580943263444384
45,46,9.16,14.22667974210867,5.06667974210867
46,47,19.11,15.226489447154805,3.8835105528451948
47,48,16.05,15.211496612079591,0.8385033879204098
48,49,16.39,15.698290242085122,0.6917097579148788
49,50,16.39,16.153102132313442,0.23689786768655807
50,51,6.34,11.761318231091908,5.421318231091908
51,52,11.53,12.52578226980342,0.9957822698034207
52,53,18.43,15.735225607187838,2.694774392812162
53,54,13.91,16.025481222760426,2.115481222760426
54,55,17.12,14.482320300500081,2.6376796994999196
55,56,16.34,15.117491698098629,1.222508301901371
56,57,9.54,10.97700297002017,1.4370029700201705
57,58,9.16,8.711351070809407,0.4486489291905933
58,59,16.73,12.987648403112715,3.7423515968872856
59,60,16.92,13.395720914433328,3.5242790855666737
60,61,14.45,15.467105899614769,1.0171058996147693
61,62,18.96,16.21688273233277,2.7431172676672304
62,63,18.96,14.087147665682933,4.872852334317068
63,64,13.52,12.748977671877693,0.7710223281223065
64,65,12.07,14.899613692902166,2.829613692902166
65,66,12.02,15.160579560407427,3.140579560407428
66,67,16.240000000000002,12.95780830648048,3.282191693519522
67,68,17.12,15.759072424070299,1.3609275759297024
68,69,18.52,15.470654899839088,3.0493451001609113
69,70,11.68,13.245703235032217,1.5657032350322169
70,71,,12.203557303864171,
71,72,,14.358110270246959,
72,73,,13.348818330645578,
73,74,8.620000000000001,9.275077287130816,0.6550772871308155
74,75,,10.968711899291847,
75,76,,13.736546185224146,
76,77,,12.776610643817532,
77,78,,14.217310750621225,
78,79,,10.867625339500426,
79,80,,13.401718069252173,
80,81,,12.753694348835497,
81,82,,13.290317640348928,
82,83,,12.438388998174265,
83,84,,13.323439393356546,
84,85,,13.756113507236336,
85,86,,13.540727096454528,
86,87,,13.364205198415233,
87,88,,14.05366510596541,
88,89,,13.811428955304438,
89,90,,11.963714160296636,
90,91,13.57,13.49931143196513,0.07068856803486945
91,92,,12.758662549669955,
92,93,,14.478089957777174,
93,94,,14.202233824218894,
94,95,,12.436871236839751,
95,96,,13.036125177657697,
96,97,,13.210338461834576,
97,98,,12.449411914939416,
98,99,,11.919777775457375,
99,100,,12.651613030757481,
