,MovieID,User_rate,predict_rates,diff
0,1,17.5,9.962604131695773,7.537395868304227
1,2,13.67,12.080826922574854,1.589173077425146
2,3,,7.5594675634968755,
3,4,,8.928644599180439,
4,5,10.85,11.036184795006323,0.1861847950063229
5,6,,14.414713507468363,
6,7,14.01,9.310390722888975,4.6996092771110245
7,8,14.01,9.292076293147812,4.717923706852188
8,9,,8.619112221138359,
9,10,13.77,10.955410890285991,2.8145891097140083
10,11,,10.611217448325492,
11,12,,13.56524069186749,
12,13,14.74,9.839371949566555,4.900628050433445
13,14,,13.84701973663351,
14,15,4.64,8.505323500723545,3.8653235007235454
15,16,7.21,7.98506805860046,0.7750680586004597
16,17,8.77,10.025227415436891,1.2552274154368916
17,18,15.27,11.59607498468082,3.6739250153191794
18,19,14.2,12.61925976165254,1.5807402383474596
19,20,10.47,10.379995018290117,0.09000498170988358
20,21,16.73,15.808165698382375,0.9218343016176256
21,22,,12.426273965755783,
22,23,11.39,10.991380996196664,0.39861900380333637
23,24,,8.404579746226428,
24,25,,11.757514243791043,
25,26,12.12,14.62771453995254,2.5077145399525413
26,27,16.15,16.66480458620546,0.5148045862054609
27,28,,14.427911155429364,
28,29,14.5,16.112159602315515,1.612159602315515
29,30,,9.532238144759432,
30,31,10.85,15.597861476924345,4.747861476924346
31,32,18.96,16.798621474679667,2.161378525320334
32,33,,10.900470861649623,
33,34,,13.692688762897978,
34,35,18.18,16.61804939314369,1.5619506068563105
35,36,18.33,16.61540646997718,1.7145935300228174
36,37,,9.702769994193504,
37,38,9.88,13.116747081333662,3.236747081333661
38,39,,13.728644581233848,
39,40,,10.77028003558388,
40,41,,11.796460794869313,
41,42,,15.893709483578702,
42,43,,10.675598162355488,
43,44,,10.721584897718575,
44,45,,13.350669654618764,
45,46,15.81,14.896731449505634,0.913268550494367
46,47,,15.145691674603098,
47,48,10.85,14.502698056201272,3.652698056201272
48,49,16.44,16.629330724586413,0.1893307245864122
49,50,16.29,17.153831632905604,0.8638316329056046
50,51,,11.935083207816001,
51,52,,11.269714809421398,
52,53,17.65,16.90245993326755,0.7475400667324479
53,54,17.5,16.727079379366803,0.7729206206331973
54,55,,11.842370007039658,
55,56,15.47,15.515962245791702,0.04596224579170105
56,57,,9.066498118271868,
57,58,,8.180115415739388,
58,59,10.47,11.349670599254422,0.8796705992544211
59,60,,10.259279432427746,
60,61,15.42,16.272475825046737,0.8524758250467368
61,62,17.02,16.814478535377546,0.20552146462245346
62,63,,12.831128758827026,
63,64,11.0,9.971723718416834,1.0282762815831656
64,65,,16.0563168127579,
65,66,17.84,16.433127048558937,1.4068729514410627
66,67,,11.780167590954782,
67,68,14.2,16.29747479290542,2.0974747929054196
68,69,17.17,16.3326461718873,0.8373538281127004
69,70,,13.79797575159215,
70,71,,10.488268375240214,
71,72,,16.1332612222642,
72,73,,15.43045073535783,
73,74,10.03,9.682564204823244,0.3474357951767555
74,75,,12.113323333744589,
75,76,,15.811132977071043,
76,77,,12.791365688016201,
77,78,,14.148356744164133,
78,79,,12.362688514019203,
79,80,,14.19305777073537,
80,81,,14.561265532353675,
81,82,,12.500946115372981,
82,83,,14.056089121966036,
83,84,,12.42510839521684,
84,85,,13.037839535975197,
85,86,,11.04901030108366,
86,87,,14.290388089379551,
87,88,,14.703983538348975,
88,89,,15.68540528487828,
89,90,,10.894287525107904,
90,91,,13.822014423026706,
91,92,,13.14082693935208,
92,93,14.74,15.216609675139084,0.47660967513908403
93,94,,13.15330189159825,
94,95,,12.51582712518454,
95,96,,14.291292436098717,
96,97,,13.606718430152753,
97,98,,14.841935001787622,
98,99,,12.709664181655153,
99,100,,12.782358842503637,
