,MovieID,User_rate,predict_rates,diff
0,1,,8.244350923333801,
1,2,7.55,10.806861670100824,3.2568616701008244
2,3,,9.264590235358652,
3,4,,6.506647644739891,
4,5,11.63,9.908066960709952,1.7219330392900485
5,6,12.6,13.34415823330983,0.7441582333098307
6,7,1.6799999999999995,6.959747141115219,5.2797471411152195
7,8,7.84,7.371717101450935,0.4682828985490648
8,9,,5.747610409151209,
9,10,8.86,10.089249280361,1.2292492803610013
10,11,13.91,12.615768902615622,1.2942310973843778
11,12,13.14,13.369123507404924,0.22912350740492293
12,13,8.23,6.470330322324913,1.7596696776750873
13,14,15.32,13.72513674486512,1.5948632551348805
14,15,5.51,5.822147628643224,0.3121476286432241
15,16,1.4399999999999995,4.229618392293626,2.789618392293627
16,17,13.33,8.95286858270378,4.377131417296219
17,18,7.5,7.2354070783384135,0.26459292166158654
18,19,14.2,8.914494558388688,5.285505441611312
19,20,8.52,7.657591860318454,0.8624081396815457
20,21,11.73,14.352150821995508,2.6221508219955076
21,22,6.58,10.82820431425394,4.24820431425394
22,23,7.7,9.445641310869844,1.7456413108698436
23,24,,5.990513363733157,
24,25,9.16,11.147679112238315,1.9876791122383146
25,26,8.67,13.410389087321935,4.740389087321935
26,27,12.7,14.839851976977286,2.139851976977287
27,28,11.1,12.017101142454921,0.9171011424549214
28,29,19.16,14.69375407626485,4.4662459237351495
29,30,,8.248805397731509,
30,31,16.15,14.358288282144866,1.791711717855133
31,32,18.48,14.658379808902513,3.8216201910974874
32,33,,5.3568695273912486,
33,34,9.35,12.666250813474846,3.3162508134748467
34,35,12.7,14.312372505385753,1.6123725053857534
35,36,17.12,14.636874042993917,2.4831259570060844
36,37,,5.971834526284598,
37,38,10.66,10.871611958002832,0.21161195800283217
38,39,14.54,12.960485359985261,1.5795146400147377
39,40,9.11,10.850359757797852,1.7403597577978527
40,41,,7.708294632455503,
41,42,12.89,14.206899690744763,1.316899690744762
42,43,12.31,7.340241463235895,4.969758536764106
43,44,1.5299999999999994,4.9380604305074955,3.408060430507496
44,45,11.24,11.154703829699628,0.08529617030037251
45,46,12.8,13.069518664126523,0.26951866412652237
46,47,16.29,12.968791577257603,3.321208422742396
47,48,12.99,12.72126393549632,0.2687360645036794
48,49,13.33,14.359366573620267,1.0293665736202673
49,50,16.92,14.946821932747483,1.973178067252519
50,51,8.48,9.907624751157794,1.4276247511577935
51,52,11.83,11.308151615698687,0.5218483843013129
52,53,19.16,15.308200442451538,3.8517995575484623
53,54,16.44,14.70549166666955,1.7345083333304512
54,55,13.33,10.089333315258994,3.240666684741006
55,56,9.93,13.072321582190927,3.1423215821909274
56,57,,5.454068649377434,
57,58,,3.9810523567525804,
58,59,12.26,6.912038901549056,5.347961098450944
59,60,16.53,6.680992568523372,9.849007431476629
60,61,15.13,14.704099046723472,0.4259009532765283
61,62,12.84,14.180810439701773,1.340810439701773
62,63,9.2,8.677967704500766,0.5220322954992334
63,64,,6.478752790792649,
64,65,11.92,14.37759922671013,2.45759922671013
65,66,8.72,13.884125513533785,5.164125513533785
66,67,,8.060265408649272,
67,68,14.64,13.961196830396604,0.6788031696033965
68,69,14.35,14.05937319741861,0.2906268025813894
69,70,11.1,11.352878780781154,0.25287878078115433
70,71,,7.943313440617679,
71,72,,14.485737295346333,
72,73,,12.833038603002235,
73,74,,6.371460877393344,
74,75,,9.268296715351497,
75,76,,13.59992444579467,
76,77,,10.76324027833688,
77,78,,12.26255222734095,
78,79,,9.096757600872422,
79,80,,13.24804345244204,
80,81,,11.352185055109214,
81,82,6.24,9.334960400171996,3.0949604001719955
82,83,,12.853257714118886,
83,84,,10.407854773383194,
84,85,,10.63149267842883,
85,86,,9.174106952777624,
86,87,,12.060818602534754,
87,88,,12.004988881911169,
88,89,,13.642335288738222,
89,90,,8.686599140502645,
90,91,,10.993147881306555,
91,92,,10.754375080824607,
92,93,,13.062258972405836,
93,94,,9.005767563461944,
94,95,,9.315284693980018,
95,96,,11.369324747192053,
96,97,,10.85280103709711,
97,98,10.81,11.536305257480068,0.7263052574800675
98,99,,9.42409594676211,
99,100,,9.238518687032174,
