,MovieID,User_rate,predict_rates,diff
0,1,15.42,12.365602964723449,3.0543970352765513
1,2,17.07,12.181477661198416,4.888522338801584
2,3,6.92,10.699279259653297,3.779279259653297
3,4,8.33,9.27424918376499,0.94424918376499
4,5,8.14,10.278120315647344,2.1381203156473436
5,6,12.36,11.457634861067838,0.9023651389321614
6,7,13.09,11.49359715210911,1.5964028478908894
7,8,5.76,10.50274985286116,4.742749852861159
8,9,6.68,10.24557382675878,3.565573826758781
9,10,11.29,12.104846724317415,0.814846724317416
10,11,12.94,11.62697024223922,1.3130297577607788
11,12,12.21,11.470711326829026,0.7392886731709751
12,13,15.27,10.960434774455932,4.309565225544068
13,14,11.63,11.172538580636145,0.457461419363856
14,15,12.41,11.198846636788605,1.2111533632113947
15,16,9.11,8.92704102260042,0.18295897739957923
16,17,14.4,9.951087121919596,4.448912878080405
17,18,10.66,10.984108853408722,0.3241088534087222
18,19,10.9,10.605531392370397,0.2944686076296037
19,20,6.87,9.126785470543297,2.2567854705432966
20,21,8.77,11.389968385083826,2.6199683850838262
21,22,8.43,11.19987517365275,2.76987517365275
22,23,10.85,10.85716129248544,0.007161292485440285
23,24,6.92,8.645238151502321,1.725238151502321
24,25,15.13,11.413410905758296,3.716589094241705
25,26,12.94,11.399005202201096,1.5409947977989038
26,27,13.33,12.827546462034382,0.5024535379656179
27,28,10.08,11.146755197974448,1.066755197974448
28,29,14.98,13.800803218002631,1.1791967819973692
29,30,7.7,9.51636794847392,1.8163679484739204
30,31,11.97,12.071224814828545,0.1012248148285444
31,32,12.17,12.842591916853095,0.6725919168530954
32,33,12.6,9.839736001854783,2.7602639981452164
33,34,10.13,10.806189447657305,0.676189447657304
34,35,15.9,13.452153411661799,2.4478465883382015
35,36,15.81,13.532484943177824,2.2775150568221765
36,37,14.98,11.030230628904015,3.949769371095986
37,38,9.54,11.512221284166012,1.9722212841660127
38,39,9.74,10.650082148442515,0.9100821484425143
39,40,8.77,10.88904435480775,2.11904435480775
40,41,7.3599999999999985,9.829039382125814,2.469039382125815
41,42,15.13,11.949345230449715,3.1806547695502854
42,43,6.73,9.31237297831979,2.582372978319789
43,44,15.27,10.374202665594234,4.895797334405765
44,45,11.1,11.686788600993312,0.5867886009933123
45,46,9.64,11.943251572891745,2.303251572891744
46,47,8.57,10.862907246387582,2.292907246387582
47,48,10.61,11.560160797782258,0.9501607977822584
48,49,11.44,12.681541911748067,1.241541911748067
49,50,15.47,14.03606694101147,1.433933058988531
50,51,6.39,8.947948940491528,2.5579489404915288
51,52,12.65,9.869918783728142,2.7800812162718582
52,53,15.76,13.099787131502234,2.6602128684977657
53,54,12.26,12.20284697612292,0.057153023877079434
54,55,9.11,10.616585269465723,1.5065852694657238
55,56,11.63,12.310184839053914,0.6801848390539131
56,57,6.63,9.71066666344096,3.0806666634409607
57,58,6.63,7.887627956812592,1.257627956812592
58,59,11.19,10.143316473539937,1.046683526460063
59,60,6.92,11.061034891992422,4.1410348919924225
60,61,14.01,12.286939685975348,1.7230603140246519
61,62,14.4,13.008034534089454,1.3919654659105465
62,63,11.87,10.633541895183583,1.2364581048164158
63,64,6.87,10.029625217475537,3.1596252174755373
64,65,8.28,11.738539962651616,3.458539962651617
65,66,15.22,12.58448026166595,2.6355197383340503
66,67,5.17,9.262930401054975,4.092930401054975
67,68,17.65,12.777520865908665,4.872479134091334
68,69,14.45,12.944766023138095,1.5052339768619039
69,70,8.28,10.261968640290231,1.9819686402902317
70,71,,8.921105213113742,
71,72,,11.873135401511892,
72,73,,10.908677209979809,
73,74,,8.355069005445174,
74,75,,9.2366373056919,
75,76,,11.91139437054114,
76,77,,9.72026895291701,
77,78,,10.81273949126075,
78,79,,9.676719309599184,
79,80,,9.638494359261857,
80,81,,12.470662583502492,
81,82,,10.4294026568897,
82,83,,10.544522993890041,
83,84,,11.292118101965164,
84,85,,10.701193536875891,
85,86,,11.608544968788104,
86,87,,11.618272277458878,
87,88,,12.200990081209136,
88,89,,11.649281072548206,
89,90,,10.019571659411827,
90,91,,10.850890800039643,
91,92,,10.709779968040124,
92,93,,11.377586799122318,
93,94,,10.5289705297795,
94,95,,10.733583629757264,
95,96,12.36,10.970307014030052,1.3896929859699476
96,97,,10.85219093481296,
97,98,,10.1333389943367,
98,99,,9.366567294060294,
99,100,,10.425225684249607,
