,MovieID,User_rate,predict_rates,diff
0,1,8.09,10.380227090777094,2.290227090777094
1,2,15.08,13.034018535420383,2.045981464579617
2,3,,8.346364340493508,
3,4,,9.574688223185056,
4,5,5.27,11.375511157477876,6.105511157477876
5,6,,15.088096810956046,
6,7,13.48,10.1442933682853,3.3357066317147
7,8,5.71,9.601289743345799,3.8912897433457987
8,9,,9.346692608771601,
9,10,12.46,12.102489073427028,0.35751092657297256
10,11,,11.679076166843204,
11,12,,14.658898509731687,
12,13,13.82,10.608087941426444,3.2119120585735565
13,14,,14.644262907407974,
14,15,11.92,9.877367408906355,2.0426325910936445
15,16,5.27,8.649722881673023,3.3797228816730236
16,17,10.08,10.806145277157455,0.726145277157455
17,18,16.58,12.413861668153274,4.166138331846724
18,19,11.53,13.092959695981357,1.5629596959813572
19,20,12.41,11.18295450884383,1.2270454911561703
20,21,,16.48118338468186,
21,22,17.36,13.596664593326691,3.763335406673308
22,23,,12.169286156642826,
23,24,,9.164875681708159,
24,25,,12.94380008426567,
25,26,,15.575693988602294,
26,27,19.2,17.561885379420215,1.6381146205797847
27,28,,15.17581731379742,
28,29,19.3,17.094812879865536,2.2051871201344646
29,30,,10.080246209263517,
30,31,18.52,16.76783754387645,1.7521624561235498
31,32,19.64,17.449746798061827,2.190253201938173
32,33,,11.70612281600109,
33,34,,14.709646511055945,
34,35,19.64,17.4390386279024,2.200961372097602
35,36,19.16,17.397411039288322,1.7625889607116783
36,37,,10.97858163285853,
37,38,15.85,14.509981665993104,1.3400183340068956
38,39,,14.532050689712358,
39,40,,11.653199955020646,
40,41,17.75,13.123199485474009,4.626800514525991
41,42,,16.642299080346582,
42,43,,11.531635710317518,
43,44,,11.387040095077202,
44,45,,14.435364716307161,
45,46,14.79,15.609872320451053,0.8198723204510543
46,47,17.41,16.055842298884325,1.3541577011156747
47,48,13.48,15.48759753801906,2.007597538019059
48,49,14.25,17.23489692255923,2.98489692255923
49,50,19.4,18.000503959258978,1.3994960407410204
50,51,,12.863891681624558,
51,52,,12.271241599085299,
52,53,15.03,17.431653074244352,2.4016530742443525
53,54,,17.261582502630883,
54,55,,12.706518585452415,
55,56,18.33,16.439745955002692,1.890254044997306
56,57,,10.22313073517767,
57,58,,9.283168882184757,
58,59,,12.602679338084995,
59,60,12.84,10.825635903889662,2.014364096110338
60,61,,16.983783001156514,
61,62,16.44,17.423067556841175,0.9830675568411742
62,63,,13.59566242165393,
63,64,,10.98972930260047,
64,65,,16.84241584994068,
65,66,17.94,17.10962495089647,0.8303750491035302
66,67,,12.94841747062609,
67,68,14.59,16.9359194652618,2.345919465261801
68,69,18.04,17.026017629644404,1.0139823703555955
69,70,,14.660240272431635,
70,71,,11.265515236217153,
71,72,,16.807387241517738,
72,73,,16.017344594418603,
73,74,,10.553024065449453,
74,75,,12.697545963868613,
75,76,,16.69668894095139,
76,77,,13.612642180162906,
77,78,13.28,14.932243078766,1.6522430787660003
78,79,,13.347669800775796,
79,80,,14.873099223658986,
80,81,,15.351507958008762,
81,82,,13.49017402210556,
82,83,,14.939811873066501,
83,84,,13.03918440230019,
84,85,,14.023593439788065,
85,86,,11.8391975362406,
86,87,,14.930433993814807,
87,88,,15.247683637820183,
88,89,,16.244776138820395,
89,90,,11.714290597490608,
90,91,,14.357780142246845,
91,92,17.17,13.958049029262149,3.2119509707378526
92,93,,16.08998851934577,
93,94,,14.093132633124933,
94,95,,13.317426021573716,
95,96,,14.998981834791332,
96,97,,14.182305303102066,
97,98,,15.476926499075356,
98,99,,13.300193297076753,
99,100,,14.391472355913614,
