,MovieID,User_rate,predict_rates,diff
0,1,14.69,12.792403904871769,1.8975960951282307
1,2,11.1,12.908787073170556,1.8087870731705564
2,3,8.28,11.857625187860137,3.5776251878601375
3,4,,9.950096989977336,
4,5,13.09,12.941450696796197,0.14854930320380255
5,6,19.59,14.625530724928163,4.964469275071837
6,7,19.4,12.213172110064058,7.186827889935941
7,8,13.38,11.134193431777089,2.2458065682229122
8,9,11.83,9.364177517438382,2.4658224825616184
9,10,11.92,12.239716081109268,0.3197160811092683
10,11,2.9399999999999995,14.021476935142829,11.08147693514283
11,12,16.97,14.77446337733891,2.1955366226610895
12,13,12.36,9.715263590982707,2.644736409017293
13,14,17.46,15.145415702398846,2.3145842976011544
14,15,3.72,8.806831296206333,5.0868312962063325
15,16,16.1,7.106541577425096,8.993458422574905
16,17,12.21,11.420666631112123,0.7893333688878776
17,18,9.54,9.630448046644668,0.09044804664466888
18,19,12.46,11.96117752631029,0.4988224736897102
19,20,17.31,11.357905733529094,5.952094266470905
20,21,10.71,15.504001375362837,4.794001375362836
21,22,16.1,12.95800939395214,3.1419906060478606
22,23,9.83,10.895169463372088,1.0651694633720883
23,24,2.5500000000000007,7.4173689608271545,4.867368960827154
24,25,17.46,13.046724153961451,4.41327584603855
25,26,11.49,14.406879362729057,2.9168793627290572
26,27,18.38,16.789123985105228,1.5908760148947714
27,28,13.67,14.16757424785583,0.49757424785583027
28,29,16.05,16.611888593304382,0.5618885933043813
29,30,7.12,10.46814847167844,3.3481484716784395
30,31,16.1,16.295516593939883,0.19551659393988174
31,32,15.71,16.636833627062675,0.926833627062674
32,33,1.58,9.489047149330776,7.909047149330776
33,34,8.620000000000001,13.16994771224047,4.549947712240469
34,35,11.92,16.05733236633142,4.137332366331419
35,36,16.53,16.350243371555166,0.1797566284448351
36,37,4.98,8.57054489382461,3.5905448938246103
37,38,11.58,12.358214798649861,0.7782147986498611
38,39,8.23,13.794397740794198,5.564397740794197
39,40,12.26,13.407103748400594,1.1471037484005944
40,41,13.09,11.430342862832404,1.6596571371675957
41,42,10.32,15.252462789701326,4.932462789701326
42,43,17.41,9.925003636970358,7.4849963630296426
43,44,,6.821146204378014,
44,45,14.64,13.367083798020552,1.2729162019794487
45,46,18.67,14.57870504436197,4.091294955638032
46,47,15.03,14.463537235646484,0.5664627643535152
47,48,14.16,14.677597343873286,0.5175973438732857
48,49,13.43,16.339975697173752,2.9099756971737527
49,50,16.97,16.87429039069624,0.0957096093037606
50,51,15.08,12.062356141677029,3.0176438583229714
51,52,14.01,12.718368488747771,1.2916315112522287
52,53,12.5,16.51141753728137,4.011417537281371
53,54,18.72,16.697588636409254,2.022411363590745
54,55,20.03,11.788499235405396,8.241500764594605
55,56,12.84,14.959717869507458,2.1197178695074577
56,57,,6.637197587063294,
57,58,,5.269464176629377,
58,59,2.6500000000000004,10.129328313332898,7.479328313332898
59,60,18.77,10.385755643482973,8.384244356517026
60,61,13.72,16.100262339483734,2.3802623394837337
61,62,16.29,15.90393450623558,0.3860654937644199
62,63,14.35,12.271554491084434,2.078445508915566
63,64,12.12,10.220687309413277,1.8993126905867221
64,65,15.32,15.949436905454476,0.629436905454476
65,66,15.95,15.797565180439907,0.1524348195600922
66,67,2.5500000000000007,8.812877335789643,6.262877335789643
67,68,14.35,15.682482048964214,1.3324820489642146
68,69,16.490000000000002,16.296427943185165,0.1935720568148369
69,70,11.15,11.877834639989603,0.7278346399896023
70,71,,10.278113504213518,
71,72,,15.62427877007169,
72,73,,13.397381993688626,
73,74,,10.406434826957092,
74,75,,11.234427723001824,
75,76,,14.019339535905898,
76,77,,13.00710451403013,
77,78,,13.971264431386038,
78,79,,11.843543005641463,
79,80,,14.567833691587296,
80,81,,14.648102276422552,
81,82,,13.067477793942167,
82,83,,15.528102611437216,
83,84,,11.876795186451393,
84,85,,13.905609843291396,
85,86,,11.477052144815712,
86,87,,14.158019779211134,
87,88,,13.106231658652064,
88,89,,14.908360337069553,
89,90,11.92,11.689911953732869,0.23008804626713086
90,91,,12.719214204402055,
91,92,4.74,11.766479671510355,7.026479671510355
92,93,,13.239861331771184,
93,94,,11.698372504020313,
94,95,,10.895609116051233,
95,96,,11.646659286184157,
96,97,,12.280608990630862,
97,98,,12.220546668616969,
98,99,,11.028452888327791,
99,100,,12.830325976049778,
