,MovieID,User_rate,predict_rates,diff
0,1,5.51,11.009532458171579,5.499532458171579
1,2,8.23,9.89764516212763,1.667645162127629
2,3,7.7,10.858384965716128,3.1583849657161283
3,4,8.77,9.422435313707567,0.6524353137075671
4,5,10.13,10.286816820441583,0.1568168204415823
5,6,16.58,12.502383836158058,4.07761616384194
6,7,8.23,9.757634481952834,1.527634481952834
7,8,10.66,10.443857395915721,0.2161426040842791
8,9,13.82,11.235340699008692,2.5846593009913086
9,10,13.52,12.244669009909,1.2753309900909997
10,11,14.11,12.237171563619748,1.8728284363802512
11,12,11.63,11.71777072869229,0.08777072869228952
12,13,11.0,9.06492456592318,1.9350754340768201
13,14,16.68,12.2498598764651,4.430140123534899
14,15,11.97,9.059024714332383,2.910975285667618
15,16,10.56,8.577756324188744,1.9822436758112563
16,17,10.17,9.395989825230162,0.7740101747698382
17,18,11.29,10.178267945251092,1.1117320547489076
18,19,12.26,10.864849480001784,1.3951505199982162
19,20,8.33,9.8374726447311,1.5074726447311004
20,21,12.99,12.088460220791777,0.9015397792082229
21,22,11.92,11.701536101659848,0.21846389834015234
22,23,14.74,11.62828971345923,3.11171028654077
23,24,12.65,10.177002849142653,2.4729971508573474
24,25,9.74,10.89419445041151,1.1541944504115094
25,26,8.72,11.228113684495593,2.5081136844955925
26,27,10.13,12.453514900963139,2.323514900963138
27,28,12.12,12.614779969749279,0.4947799697492794
28,29,13.28,12.457870157312959,0.8221298426870405
29,30,7.939999999999999,10.58530473232036,2.645304732320361
30,31,12.21,11.853827948231373,0.35617205176862754
31,32,11.15,13.293618383546633,2.1436183835466327
32,33,11.05,9.721527887467579,1.3284721125324221
33,34,12.99,11.475472241056817,1.5145277589431831
34,35,13.57,12.880126946025776,0.6898730539742246
35,36,13.33,12.759412717364077,0.5705872826359233
36,37,8.72,9.740260754462172,1.0202607544621713
37,38,11.83,12.077573618701761,0.24757361870176098
38,39,10.17,11.399540559386347,1.229540559386347
39,40,7.75,10.943106084902496,3.193106084902496
40,41,11.68,11.038744319585334,0.6412556804146661
41,42,12.07,12.111208952146798,0.041208952146797984
42,43,8.67,10.588871027096248,1.9188710270962481
43,44,8.82,9.289298260824978,0.46929826082497783
44,45,15.17,12.009870245016394,3.160129754983606
45,46,14.54,12.37304570562076,2.1669542943792397
46,47,12.7,12.68555797509195,0.014442024908049689
47,48,15.08,12.437694914378174,2.6423050856218264
48,49,15.47,13.262323131444196,2.2076768685558044
49,50,13.23,13.533942577268451,0.303942577268451
50,51,8.14,9.539556352915048,1.399556352915047
51,52,12.65,10.386043769188658,2.263956230811342
52,53,13.62,12.65328628215357,0.9667137178464298
53,54,15.61,13.710336479614833,1.8996635203851664
54,55,13.67,12.17809347419663,1.4919065258033708
55,56,11.15,11.90101125806124,0.75101125806124
56,57,10.17,9.648047265275437,0.5219527347245627
57,58,7.41,7.607267163020952,0.19726716302095149
58,59,9.01,10.585832431371946,1.5758324313719463
59,60,12.8,11.332913549224557,1.4670864507754438
60,61,14.45,12.859035032410354,1.5909649675896453
61,62,13.23,13.734704690856734,0.5047046908567339
62,63,10.95,11.407294812544244,0.4572948125442444
63,64,10.32,10.79835495232137,0.4783549523213697
64,65,14.93,12.729843282224,2.200156717776
65,66,12.26,12.433121106256124,0.17312110625612398
66,67,10.76,11.114824983049452,0.3548249830494523
67,68,11.87,13.170209224102196,1.300209224102197
68,69,13.52,12.582566662390361,0.9374333376096384
69,70,8.09,11.191968194926128,3.101968194926128
70,71,8.23,10.914665985626831,2.6846659856268307
71,72,18.23,13.84262017915454,4.38737982084546
72,73,13.04,12.372956998097278,0.6670430019027211
73,74,8.14,9.937075340491877,1.797075340491876
74,75,14.2,11.65576397552231,2.544236024477689
75,76,16.29,13.679010631139137,2.610989368860862
76,77,13.14,12.528903922521565,0.611096077478436
77,78,9.83,12.850536830638042,3.020536830638042
78,79,9.64,11.549335470754107,1.9093354707541064
79,80,7.8,11.75660126661059,3.9566012666105896
80,81,12.36,12.568216104292492,0.20821610429249304
81,82,9.25,12.583108670639223,3.3331086706392234
82,83,16.92,13.332526575063794,3.587473424936208
83,84,12.65,12.443569251906306,0.20643074809369466
84,85,12.21,11.985144184584499,0.22485581541550204
85,86,12.6,12.465894120786796,0.1341058792132035
86,87,13.38,12.89987072932742,0.48012927067258104
87,88,17.84,13.781128720823993,4.058871279176007
88,89,18.04,14.932281073670904,3.1077189263290954
89,90,9.01,12.221617232016397,3.2116172320163976
90,91,13.52,13.463602086616314,0.056397913383685605
91,92,7.26,12.479065452027703,5.219065452027703
92,93,12.31,13.628158842555415,1.3181588425554143
93,94,11.83,13.032065191935029,1.202065191935029
94,95,8.57,12.093478034629717,3.5234780346297168
95,96,12.84,13.021812878204768,0.18181287820476832
96,97,11.19,13.027304346378376,1.8373043463783763
97,98,9.25,10.972501398265829,1.7225013982658286
98,99,6.83,11.120505914731897,4.290505914731897
99,100,11.83,11.571625960189975,0.2583740398100254
