,MovieID,User_rate,predict_rates,diff
0,1,,8.251495975986288,
1,2,,10.895245121200162,
2,3,,8.916575777755414,
3,4,,6.215714134870867,
4,5,2.3100000000000005,10.371836739064854,8.061836739064853
5,6,,9.966527865905347,
6,7,1.6799999999999995,8.32117401430137,6.64117401430137
7,8,1.2899999999999991,8.2662674848564,6.9762674848564
8,9,,6.316112340298919,
9,10,,9.692421033032092,
10,11,,12.09263901334732,
11,12,,11.356090413914915,
12,13,1.9700000000000009,7.387990858497831,5.417990858497831
13,14,,12.141276909275893,
14,15,10.47,6.875287180695466,3.594712819304535
15,16,1.1899999999999995,5.005770588809437,3.8157705888094373
16,17,4.45,9.043254590818169,4.593254590818169
17,18,10.95,6.833012023318968,4.116987976681031
18,19,2.9399999999999995,7.300801038111942,4.360801038111942
19,20,1.5299999999999994,6.71127815726832,5.181278157268321
20,21,17.990000000000006,13.575372625968594,4.4146273740314115
21,22,12.46,10.474482891398855,1.9855171086011456
22,23,4.3,8.440090897780868,4.140090897780868
23,24,,6.8748739192814305,
24,25,16.0,10.701782234448975,5.2982177655510245
25,26,16.34,12.467432500611574,3.872567499388426
26,27,18.52,13.989932172123279,4.530067827876721
27,28,3.72,8.975819809103479,5.255819809103478
28,29,17.990000000000006,14.271555475581717,3.718444524418288
29,30,,6.843192010505182,
30,31,2.41,12.560320351634868,10.150320351634868
31,32,2.17,11.77772093886507,9.60772093886507
32,33,,7.033247555871709,
33,34,19.25,12.459266072932389,6.7907339270676115
34,35,16.87,13.441428889821054,3.4285711101789467
35,36,9.5,13.534819721548736,4.034819721548736
36,37,,7.547325121575907,
37,38,,9.364544085518418,
38,39,12.41,11.61075563114601,0.7992443688539907
39,40,,10.041605326925083,
40,41,,7.593632361909981,
41,42,14.83,12.801912011418228,2.028087988581772
42,43,,7.3366010777456285,
43,44,,6.72504100913482,
44,45,,8.954549330617121,
45,46,8.91,11.800893638425645,2.890893638425645
46,47,,9.168228546010583,
47,48,,10.115035811754794,
48,49,3.14,11.40782017755402,8.26782017755402
49,50,18.57,14.294676016284196,4.275323983715804
50,51,19.5,10.483366685168669,9.016633314831331
51,52,,10.544448526847122,
52,53,19.16,14.016740376643305,5.143259623356695
53,54,15.85,11.993796233090222,3.8562037669097773
54,55,,8.500751679844981,
55,56,13.23,12.066334657498006,1.1636653425019947
56,57,,5.973180792222284,
57,58,,5.042397143616141,
58,59,,6.5237529481250895,
59,60,,6.5132460945145665,
60,61,14.06,12.078681987217468,1.9813180127825323
61,62,2.84,10.479408273878903,7.639408273878903
62,63,,7.008229443332228,
63,64,,6.6305782900157855,
64,65,16.29,14.072377847575602,2.217622152424397
65,66,13.96,12.148898276283811,1.81110172371619
66,67,,7.381948738203569,
67,68,9.74,10.657572640374038,0.9175726403740381
68,69,16.68,12.861244163637958,3.818755836362042
69,70,,9.597637166011282,
70,71,,7.703324943840212,
71,72,,13.300612216989672,
72,73,,10.780019682113139,
73,74,,7.999197881613223,
74,75,,8.22723789974809,
75,76,,10.829796253476566,
76,77,,8.89100769025384,
77,78,,9.75408797736317,
78,79,,8.502246799951635,
79,80,,12.98443144216276,
80,81,18.04,11.301015933876677,6.738984066123322
81,82,,7.647099104812169,
82,83,,11.082551800525412,
83,84,,8.428553997546715,
84,85,,9.829395482581404,
85,86,,7.682705220353045,
86,87,,11.299188514642939,
87,88,,9.610020647680884,
88,89,,12.1582343103704,
89,90,,7.805775542475638,
90,91,,10.312231372719191,
91,92,,8.315733429324357,
92,93,,11.215817751341902,
93,94,,8.999238126747192,
94,95,,9.446980101286062,
95,96,,9.489801244732984,
96,97,,10.19876239004,
97,98,,12.162728204605527,
98,99,,7.592448056101103,
99,100,,10.530558400515158,
