,MovieID,User_rate,predict_rates,diff
0,1,,14.231554546875998,
1,2,,16.77909500386411,
2,3,,,
3,4,,,
4,5,14.01,15.04696519124943,1.0369651912494309
5,6,,15.150073322406525,
6,7,13.77,15.25003419529547,1.4800341952954703
7,8,13.86,13.679200636781362,0.18079936321863777
8,9,,,
9,10,9.06,11.064401764708581,2.0044017647085806
10,11,13.57,15.584356536457564,2.014356536457564
11,12,,14.3198332617286,
12,13,13.28,11.38054836447724,1.8994516355227589
13,14,,14.738517695425328,
14,15,13.96,11.443389997233531,2.5166100027664697
15,16,9.06,7.431777512976793,1.6282224870232076
16,17,12.31,11.68893017713826,0.62106982286174
17,18,13.48,11.517902122578917,1.9620978774210833
18,19,14.54,13.413493077381414,1.126506922618585
19,20,14.2,12.849669644809419,1.3503303551905805
20,21,13.57,15.516543018247754,1.9465430182477537
21,22,,13.221181623804421,
22,23,,13.24007630147662,
23,24,,10.271904413187258,
24,25,,13.550389844522371,
25,26,,14.545358369252392,
26,27,15.56,17.06698126176522,1.5069812617652207
27,28,16.63,15.51436177410197,1.1156382258980297
28,29,17.259999999999998,17.219973817229047,0.04002618277095138
29,30,,14.26437280700005,
30,31,,16.45582385131926,
31,32,16.29,17.290118684348137,1.0001186843481378
32,33,,,
33,34,,12.798825167323468,
34,35,16.15,17.10133236350377,0.95133236350377
35,36,15.66,17.20225146241092,1.5422514624109205
36,37,,11.506104566469169,
37,38,,13.797875817977777,
38,39,,14.089239756403225,
39,40,,14.646501122001974,
40,41,,13.532245492912958,
41,42,,15.334038625797659,
42,43,,12.78062114355413,
43,44,,9.80974671613532,
44,45,,13.62385315971784,
45,46,,12.107078498769313,
46,47,,13.565993401030337,
47,48,16.44,15.911179855550678,0.5288201444493232
48,49,16.58,16.848703746364354,0.26870374636435557
49,50,17.7,17.44178377647388,0.2582162235261194
50,51,,14.025513357611405,
51,52,,14.487321265638155,
52,53,13.72,16.797912208039673,3.077912208039672
53,54,16.15,16.90317891808255,0.7531789180825506
54,55,,12.34631160372337,
55,56,16.490000000000002,15.575761562186123,0.9142384378138786
56,57,,10.085246695463086,
57,58,,9.889294811320184,
58,59,,12.796840303111306,
59,60,,12.207031211168779,
60,61,17.17,16.633965331456423,0.5360346685435786
61,62,15.61,16.52092938143926,0.91092938143926
62,63,12.84,11.908780947624336,0.9312190523756634
63,64,,13.488856815194001,
64,65,18.43,16.488770555981976,1.941229444018024
65,66,15.08,16.253909953914366,1.1739099539143663
66,67,,11.224730463652946,
67,68,15.76,16.49185966911552,0.7318596691155204
68,69,16.58,16.533870814419227,0.04612918558077084
69,70,,13.566916730565593,
70,71,,11.761898105385178,
71,72,14.88,15.856788894259516,0.9767888942595153
72,73,,15.607208682309759,
73,74,,10.85609468098924,
74,75,,12.339156808970118,
75,76,,14.165302289754132,
76,77,,12.82315670163673,
77,78,15.17,15.529181032923033,0.3591810329230327
78,79,,13.013214826349047,
79,80,,15.392580692459156,
80,81,,15.22107438157432,
81,82,,13.760006407481068,
82,83,,15.428729644797992,
83,84,,13.827309950058742,
84,85,,14.42530572796641,
85,86,,12.727455405593506,
86,87,,14.551308989782505,
87,88,,14.048215898955338,
88,89,,16.42518130195246,
89,90,,13.885502406146593,
90,91,,15.784310822393467,
91,92,,13.834544949810372,
92,93,,14.879020217666692,
93,94,,13.480070265194163,
94,95,13.38,13.067432847684442,0.31256715231555887
95,96,,14.617229651997809,
96,97,18.23,14.08909059855757,4.14090940144243
97,98,,14.30120791411985,
98,99,,13.306221187394502,
99,100,,,
