,MovieID,User_rate,predict_rates,diff
0,1,13.38,15.402400617126807,2.022400617126806
1,2,20.27,16.086525148147242,4.183474851852758
2,3,13.57,15.365693138510373,1.795693138510373
3,4,9.98,14.37047397878404,4.390473978784039
4,5,2.02,13.591176076303823,11.571176076303823
5,6,20.130000000000006,16.740567445160707,3.389432554839299
6,7,19.59,15.058092929991796,4.531907070008204
7,8,20.22,15.015845800155386,5.204154199844613
8,9,12.31,14.739253284922356,2.429253284922355
9,10,20.22,16.11895369832392,4.101046301676078
10,11,20.08,16.769009733995414,3.310990266004584
11,12,18.96,16.86872346121033,2.0912765387896712
12,13,20.27,14.290943453634476,5.979056546365523
13,14,20.17,16.965777076442077,3.204222923557925
14,15,20.130000000000006,14.265382781107167,5.864617218892839
15,16,20.130000000000006,11.905112256275551,8.224887743724455
16,17,17.65,13.838700932942485,3.8112990670575133
17,18,4.01,12.486311873928381,8.476311873928381
18,19,3.04,13.423078649290195,10.383078649290194
19,20,19.98,15.16790370460389,4.81209629539611
20,21,19.93,17.138047787230143,2.791952212769857
21,22,11.19,16.467656381129185,5.2776563811291854
22,23,10.37,15.485189426193838,5.115189426193838
23,24,13.91,14.295355661552643,0.38535566155264256
24,25,11.05,16.182629309438962,5.132629309438961
25,26,19.93,16.72424672797001,3.205753272029991
26,27,7.3599999999999985,16.899008597871116,9.539008597871117
27,28,11.68,16.643937050194904,4.963937050194904
28,29,20.130000000000006,17.223369944248613,2.9066300557513927
29,30,9.59,15.79777192133686,6.20777192133686
30,31,19.83,17.077750622499565,2.7522493775004335
31,32,20.17,17.080019552444558,3.089980447555444
32,33,14.16,14.857422857957625,0.6974228579576245
33,34,10.61,16.170989151083507,5.560989151083508
34,35,20.03,17.0147130226853,3.0152869773147017
35,36,19.3,17.00886507665514,2.2911349233448597
36,37,19.11,14.772520383596605,4.337479616403394
37,38,20.130000000000006,16.44349517259307,3.686504827406935
38,39,14.45,16.844351597366327,2.3943515973663274
39,40,11.19,16.283011436769424,5.093011436769425
40,41,20.130000000000006,16.22017095223142,3.9098290477685858
41,42,19.83,17.006423963992347,2.823576036007651
42,43,6.78,14.298973239858558,7.518973239858558
43,44,3.43,11.789688928290765,8.359688928290765
44,45,20.130000000000006,16.869918941688574,3.2600810583114317
45,46,18.14,17.058629382614317,1.0813706173856836
46,47,20.22,16.959971484106397,3.2600285158936018
47,48,16.39,16.933241434414004,0.5432414344140035
48,49,17.75,17.339605615002014,0.41039438499798564
49,50,14.3,16.977143865871106,2.6771438658711055
50,51,19.880000000000006,16.503804639667493,3.376195360332513
51,52,20.17,16.63478723317156,3.5352127668284403
52,53,20.17,17.15179569728997,3.018204302710032
53,54,20.17,17.52657392855236,2.6434260714476423
54,55,12.5,15.609924949690297,3.1099249496902974
55,56,2.9399999999999995,16.067276538907095,13.127276538907095
56,57,11.29,12.65964391143675,1.36964391143675
57,58,13.33,11.865265515195834,1.4647344848041666
58,59,16.58,15.82164279343883,0.7583572065611683
59,60,12.8,14.822044254273594,2.0220442542735935
60,61,20.130000000000006,17.126622609683412,3.0033773903165937
61,62,20.22,17.27485677902111,2.9451432209788884
62,63,20.22,16.505954493040566,3.714045506959433
63,64,20.17,15.682189639229284,4.487810360770718
64,65,14.93,17.022951297161708,2.092951297161708
65,66,20.130000000000006,17.2112966690006,2.9187033309994064
66,67,13.57,14.63692512837929,1.0669251283792889
67,68,20.17,17.233588859171544,2.936411140828458
68,69,4.45,16.52428921208846,12.074289212088459
69,70,20.130000000000006,16.07164585023881,4.058354149761197
70,71,,13.647835080497725,
71,72,,16.60304257824842,
72,73,,16.276771277767253,
73,74,,14.387219957916296,
74,75,,14.331331115724382,
75,76,,14.995620099006377,
76,77,,15.536401784763175,
77,78,,16.104665193085566,
78,79,,15.055986212996743,
79,80,,15.733541833454334,
80,81,,16.83611497528502,
81,82,,15.53131501193719,
82,83,,15.624417167197329,
83,84,,16.157330131017616,
84,85,,17.11193820269989,
85,86,,15.18637518447466,
86,87,,15.170302774881957,
87,88,,14.907535356393534,
88,89,,16.499068743892927,
89,90,,17.14309966401729,
90,91,,14.281031927554114,
91,92,,14.677502535269944,
92,93,,16.15693696885628,
93,94,,15.157366961559395,
94,95,,14.99007473377199,
95,96,,15.116078290852744,
96,97,,15.02310760421126,
97,98,,15.276068823912098,
98,99,20.03,14.698184967553162,5.331815032446839
99,100,,16.503627343754076,
