,MovieID,User_rate,predict_rates,diff
0,1,2.0700000000000003,10.192761968087158,8.122761968087158
1,2,19.5,13.186862975782516,6.313137024217484
2,3,,,
3,4,,,
4,5,19.98,12.387926952507826,7.592073047492175
5,6,,12.14470322920416,
6,7,7.46,11.558413861555179,4.098413861555179
7,8,13.14,10.496658289107021,2.6433417108929795
8,9,,,
9,10,2.02,7.130489753356892,5.110489753356893
10,11,,12.683756022784134,
11,12,,10.984745591455646,
12,13,6.29,7.971216345529049,1.681216345529049
13,14,,11.434200512239366,
14,15,19.01,9.346354574606394,9.663645425393607
15,16,1.6300000000000008,4.632852743148415,3.0028527431484147
16,17,13.09,9.351090791190401,3.7389092088095985
17,18,1.58,7.391268727911742,5.811268727911742
18,19,4.69,9.750996594289687,5.060996594289686
19,20,19.01,10.30921426185268,8.70078573814732
20,21,14.93,12.595668981986318,2.334331018013682
21,22,1.3900000000000006,9.107349057298338,7.717349057298337
22,23,5.47,9.603437407589459,4.133437407589459
23,24,,6.602621598389809,
24,25,19.3,11.239594601915062,8.060405398084939
25,26,,11.330338429661078,
26,27,7.5,13.249493296125028,5.749493296125028
27,28,19.59,12.642902070497984,6.947097929502016
28,29,15.71,13.433134958074433,2.276865041925568
29,30,,10.67257949971847,
30,31,16.15,13.313409550671345,2.8365904493286536
31,32,19.83,14.019041174550011,5.810958825449987
32,33,,,
33,34,,9.135536477650932,
34,35,1.83,12.898878818026205,11.068878818026205
35,36,19.16,13.730055462004717,5.429944537995283
36,37,1.83,6.923819080684838,5.093819080684838
37,38,14.59,10.376883410971992,4.213116589028008
38,39,,10.874808944317584,
39,40,6.0,11.04030816528332,5.040308165283321
40,41,,10.4776301031821,
41,42,,12.090881258684266,
42,43,,9.012481549069866,
43,44,,6.77597645367286,
44,45,1.34,9.593570943068286,8.253570943068286
45,46,3.52,8.03252435077501,4.51252435077501
46,47,,10.826153718690685,
47,48,16.53,12.829798299758043,3.7002017002419585
48,49,10.76,13.163989815825033,2.4039898158250335
49,50,12.89,13.687007746190904,0.7970077461909035
50,51,,10.749843061028322,
51,52,,11.45722670988513,
52,53,18.67,13.896663351134215,4.7733366488657865
53,54,19.64,13.698107575972276,5.941892424027724
54,55,18.96,8.941196633946177,10.018803366053824
55,56,18.86,12.305853829942794,6.554146170057205
56,57,1.58,6.246707969988607,4.6667079699886065
57,58,,6.608219681003299,
58,59,,9.771400385338431,
59,60,7.7,8.207104963088073,0.5071049630880724
60,61,16.68,13.255691634228539,3.424308365771461
61,62,3.67,12.433528684031996,8.763528684031996
62,63,,9.11944831544794,
63,64,,10.345899833285639,
64,65,,12.653134423226295,
65,66,20.03,13.258994041476068,6.771005958523933
66,67,,8.298006567052528,
67,68,20.03,13.390106972496039,6.6398930275039625
68,69,14.88,13.066647701811672,1.8133522981883292
69,70,,10.482973178190267,
70,71,,8.708842548249024,
71,72,,12.271777022150362,
72,73,,12.662058439813682,
73,74,,8.273733022325112,
74,75,,9.555351361669874,
75,76,,11.41130124012326,
76,77,,9.242188978991194,
77,78,,12.044507688204202,
78,79,,10.155109958311131,
79,80,,11.917686418050135,
80,81,4.11,11.553277308235927,7.443277308235927
81,82,19.11,11.104656834648118,8.005343165351881
82,83,,12.024299971355424,
83,84,,10.530165240408206,
84,85,,11.344415956503612,
85,86,,9.621601492646194,
86,87,,10.936720937493972,
87,88,,10.357925570421964,
88,89,,12.78526865740813,
89,90,,10.655003941628534,
90,91,,11.632222484474367,
91,92,,10.27680124053407,
92,93,,11.062311768545946,
93,94,,10.128698063116168,
94,95,,9.825398587728609,
95,96,,11.005583565701949,
96,97,,9.873102657114927,
97,98,,10.270102688514289,
98,99,,10.48644326808088,
99,100,,,
