,MovieID,User_rate,predict_rates,diff
0,1,7.02,9.657527161498171,2.6375271614981717
1,2,7.26,7.156742169957496,0.10325783004250422
2,3,9.69,8.668976435216932,1.0210235647830679
3,4,7.939999999999999,6.769745065243765,1.1702549347562332
4,5,11.58,8.733409980419513,2.8465900195804874
5,6,11.05,10.587579022693356,0.46242097730664433
6,7,12.36,8.440680082150084,3.919319917849915
7,8,7.6,9.131448574199828,1.5314485741998283
8,9,9.5,9.171017468266749,0.3289825317332511
9,10,11.83,10.347591657861027,1.4824083421389727
10,11,10.76,10.01081814047939,0.7491818595206094
11,12,8.86,8.984985219196233,0.12498521919623329
12,13,6.24,6.34625445758779,0.10625445758778973
13,14,8.72,7.909235624750489,0.8107643752495113
14,15,10.03,7.834533565694855,2.1954664343051444
15,16,1.92,7.057561493653504,5.137561493653504
16,17,10.56,7.69474848836114,2.865251511638861
17,18,5.22,8.659154090059276,3.4391540900592767
18,19,8.52,9.829698389034949,1.3096983890349492
19,20,5.95,8.653742678473373,2.7037426784733727
20,21,7.12,7.6655963768911,0.5455963768911003
21,22,4.35,7.605067606336245,3.2550676063362456
22,23,9.93,9.804921328318427,0.12507867168157283
23,24,7.02,7.730203463804305,0.7102034638043051
24,25,3.62,7.458442193749002,3.8384421937490023
25,26,9.01,7.414504546801711,1.5954954531982892
26,27,13.18,11.303636337328811,1.8763636626711886
27,28,10.08,11.316381698864618,1.2363816988646175
28,29,8.82,8.511431904305482,0.30856809569451826
29,30,11.63,9.365222577062369,2.264777422937632
30,31,11.63,9.721268033844357,1.9087319661556439
31,32,12.8,11.680294596526203,1.119705403473798
32,33,10.13,7.299814427320571,2.8301855726794294
33,34,6.39,7.777466855007953,1.3874668550079532
34,35,11.83,9.923276598674603,1.9067234013253973
35,36,11.78,11.32839024205479,0.4516097579452101
36,37,9.2,7.857407798251938,1.3425922017480616
37,38,10.71,10.4086069756968,0.30139302430320036
38,39,9.54,8.468295471917267,1.0717045280827318
39,40,12.46,9.53169830219541,2.9283016978045904
40,41,7.7,7.1357551357455975,0.5642448642544027
41,42,12.17,8.293072473368731,3.8769275266312686
42,43,9.2,8.51945321961814,0.6805467803818601
43,44,3.38,7.181166454966048,3.801166454966048
44,45,11.53,9.992406122353756,1.537593877646243
45,46,2.0700000000000003,8.457702731488789,6.387702731488789
46,47,9.45,11.47546795619902,2.025467956199021
47,48,12.55,11.443518226976416,1.1064817730235852
48,49,9.06,11.07883243513696,2.018832435136959
49,50,12.55,10.485521918016516,2.0644780819834843
50,51,6.34,6.0031144594853485,0.33688554051465136
51,52,5.51,6.57361035953539,1.0636103595353905
52,53,5.95,9.52388091032462,3.573880910324619
53,54,12.84,11.110350479943701,1.7296495200562987
54,55,10.13,9.870976175105781,0.2590238248942196
55,56,10.37,8.647522777589913,1.7224772224100864
56,57,7.8900000000000015,7.664560558458663,0.22543944154133833
57,58,4.59,6.024878846460584,1.4348788464605837
58,59,11.63,8.834569940982869,2.795430059017132
59,60,8.09,9.487647366946554,1.3976473669465541
60,61,13.14,11.178242209544527,1.961757790455474
61,62,11.15,12.132968513756452,0.9829685137564521
62,63,11.24,9.763686291787325,1.4763137082126754
63,64,9.45,9.014795731882234,0.435204268117765
64,65,10.51,8.847480476394415,1.6625195236055852
65,66,12.02,11.23883090780923,0.781169092190769
66,67,7.12,8.234085698532281,1.1140856985322811
67,68,12.7,11.963093743949592,0.7369062560504069
68,69,14.74,10.17415522310436,4.56584477689564
69,70,6.78,9.485506266802895,2.705506266802895
70,71,3.38,8.993658032277366,5.613658032277367
71,72,11.97,11.65403017047786,0.3159698295221407
72,73,11.49,10.803683843354964,0.6863161566450362
73,74,7.8900000000000015,8.428318521566341,0.5383185215663397
74,75,11.53,10.004611753917924,1.5253882460820751
75,76,11.87,12.200032205163073,0.3300322051630733
76,77,7.8900000000000015,11.159977007539942,3.26997700753994
77,78,11.97,11.951699417108083,0.018300582891917827
78,79,11.1,10.174175937717353,0.925824062282647
79,80,11.73,10.195453192118524,1.5345468078814761
80,81,6.1,9.031663131423436,2.931663131423436
81,82,11.44,11.44610080092706,0.00610080092705978
82,83,13.48,10.269773374485878,3.2102266255141227
83,84,12.55,11.154232360597968,1.3957676394020329
84,85,9.93,9.014909275938589,0.915090724061411
85,86,11.92,11.382778729142252,0.5372212708577475
86,87,12.02,11.094899179779542,0.9251008202204574
87,88,12.89,12.267548260393104,0.6224517396068965
88,89,12.41,13.660982149311373,1.2509821493113726
89,90,11.44,11.436633917126224,0.003366082873775156
90,91,10.17,11.88371120243869,1.7137112024386898
91,92,10.51,11.280612236588706,0.7706122365887058
92,93,13.23,12.270216951221808,0.959783048778192
93,94,6.49,11.74854629274265,5.2585462927426505
94,95,11.49,11.477440956858475,0.01255904314152545
95,96,11.78,11.63450305491367,0.14549694508632882
96,97,9.16,11.526191435865282,2.3661914358652822
97,98,4.4,7.257107416758684,2.8571074167586836
98,99,11.63,10.21500905361416,1.4149909463858403
99,100,7.46,7.824459153905249,0.36445915390524863
