,MovieID,User_rate,predict_rates,diff
0,1,11.92,12.570005968615495,0.6500059686154955
1,2,11.83,11.479232951206436,0.35076704879356413
2,3,14.64,11.680187749518712,2.9598122504812885
3,4,10.27,9.4402799070483,0.8297200929516997
4,5,6.0,10.378528766584639,4.378528766584639
5,6,11.83,11.91993685764179,0.08993685764179027
6,7,15.32,11.923730431604744,3.3962695683952564
7,8,13.67,11.659819884398859,2.010180115601141
8,9,7.84,10.9733433279088,3.1333433279088005
9,10,11.83,12.796653242309908,0.9666532423099081
10,11,10.76,12.061177268028553,1.3011772680285532
11,12,13.18,11.925500876718628,1.2544991232813718
12,13,10.56,10.5394747474462,0.02052525255380111
13,14,9.79,11.527940365771501,1.737940365771502
14,15,13.67,11.431539855412993,2.238460144587007
15,16,6.39,8.84209960203375,2.4520996020337504
16,17,7.3599999999999985,9.67404748816055,2.3140474881605515
17,18,15.9,11.809252668856463,4.090747331143538
18,19,13.96,11.445564523496463,2.5144354765035377
19,20,14.35,10.366658715564947,3.9833412844350526
20,21,7.65,11.691603593925652,4.041603593925652
21,22,10.85,11.861386803523658,1.0113868035236582
22,23,10.47,11.278820462601566,0.8088204626015649
23,24,9.11,9.476362600212484,0.3663626002124847
24,25,8.23,10.958034380705932,2.7280343807059317
25,26,15.32,11.736466945075282,3.583533054924718
26,27,16.19,13.54412919103511,2.645870808964892
27,28,10.85,11.842555916351646,0.9925559163516464
28,29,16.1,14.108720330222305,1.9912796697776969
29,30,9.88,10.131463466427748,0.2514634664277473
30,31,14.25,12.555936260548531,1.6940637394514688
31,32,14.16,13.812506799372622,0.3474932006273779
32,33,8.52,9.809994060344138,1.2899940603441387
33,34,7.07,10.949181723712778,3.8791817237127777
34,35,17.94,13.969399570402402,3.9706004295975994
35,36,15.13,13.986120216153285,1.1438797838467156
36,37,6.87,10.521331474577902,3.651331474577902
37,38,16.0,12.624354844268673,3.375645155731327
38,39,9.69,10.975538993535901,1.2855389935359014
39,40,8.33,11.212835326422319,2.8828353264223185
40,41,7.46,10.24530794547592,2.78530794547592
41,42,11.05,12.073521875779344,1.023521875779343
42,43,7.65,10.025751461170099,2.3757514611700987
43,44,10.56,10.165409518989074,0.3945904810109262
44,45,15.22,12.236509435235472,2.9834905647645282
45,46,12.8,12.701944626871462,0.09805537312853829
46,47,12.89,11.934283893728708,0.9557161062712929
47,48,12.6,12.284957829675482,0.3150421703245172
48,49,14.64,13.39220264807774,1.2477973519222605
49,50,15.71,14.677744862521775,1.0322551374782254
50,51,7.07,9.251802979613297,2.1818029796132965
51,52,15.32,10.229782283788047,5.090217716211953
52,53,13.86,13.389719269652211,0.4702807303477883
53,54,13.96,13.028264253990848,0.9317357460091529
54,55,11.34,11.593153463176794,0.253153463176794
55,56,15.32,12.901225052479461,2.4187749475205393
56,57,7.26,10.001297939494053,2.7412979394940535
57,58,6.78,8.007219249994817,1.2272192499948167
58,59,12.12,10.604090338269163,1.515909661730836
59,60,11.83,12.151521120616229,0.32152112061622873
60,61,13.77,12.99721780488985,0.7727821951101497
61,62,14.64,13.602954060127914,1.0370459398720868
62,63,9.11,11.051944385405395,1.941944385405396
63,64,6.58,10.641061062395694,4.061061062395694
64,65,8.91,12.210710094561037,3.300710094561037
65,66,10.27,12.721869870204788,2.4518698702047885
66,67,11.24,10.46941637468648,0.7705836253135203
67,68,13.77,13.149492029078667,0.6205079709213326
68,69,11.53,13.03606733153888,1.5060673315388815
69,70,12.89,11.004172726977295,1.8858272730227057
70,71,,9.708176560943379,
71,72,,12.566553846623563,
72,73,8.72,11.322157069588894,2.602157069588893
73,74,,8.843982821610407,
74,75,,9.892327829131407,
75,76,,12.489980272782104,
76,77,,10.526980971122045,
77,78,,11.269994274458854,
78,79,,10.03354177090378,
79,80,15.13,10.471103468452881,4.65889653154712
80,81,,12.354786175768798,
81,82,,11.263379499675386,
82,83,,11.242924722869054,
83,84,,10.971565729310104,
84,85,,10.995850526416294,
85,86,,12.588277405170283,
86,87,,12.506743476837062,
87,88,,12.418941357788421,
88,89,,13.000751407578475,
89,90,,11.082668295148826,
90,91,,11.54993345873337,
91,92,,10.984116919146274,
92,93,,12.115503117814406,
93,94,,11.05106084554415,
94,95,,11.77897096026724,
95,96,,11.056600999848879,
96,97,,11.448982482971434,
97,98,,10.31518064792817,
98,99,,9.735243977651338,
99,100,,10.212286649417448,
