,MovieID,User_rate,predict_rates,diff
0,1,8.23,13.145545315099149,4.915545315099148
1,2,15.51,14.782526633415692,0.7274733665843076
2,3,18.57,14.915844138931764,3.6541558610682365
3,4,,11.867040876226536,
4,5,10.17,14.764512118367579,4.594512118367579
5,6,,13.234957983406733,
6,7,19.98,16.152130986944425,3.827869013055576
7,8,6.15,14.435240623492163,8.285240623492163
8,9,,11.49076034513542,
9,10,16.97,14.656231668308838,2.3137683316911613
10,11,14.83,15.31668506300857,0.4866850630085704
11,12,,13.677217381097554,
12,13,16.15,13.923778668507008,2.22622133149299
13,14,,13.713370566587635,
14,15,5.9,12.088665721332221,6.188665721332221
15,16,9.3,9.89253726596881,0.5925372659688097
16,17,10.47,12.791387331011423,2.3213873310114224
17,18,10.42,12.319641933202137,1.8996419332021368
18,19,1.92,11.039774803157986,9.119774803157986
19,20,12.07,12.532536883266394,0.4625368832663934
20,21,14.35,13.938104295498263,0.4118957045017364
21,22,14.2,13.102479450613462,1.0975205493865374
22,23,14.88,12.47224486065136,2.407755139348641
23,24,,11.515296225634424,
24,25,14.54,13.36591455028489,1.1740854497151094
25,26,14.64,13.156440997585856,1.483559002414145
26,27,19.2,17.380154743291754,1.8198452567082448
27,28,15.08,13.305695968978473,1.7743040310215275
28,29,12.7,16.845929077108273,4.145929077108274
29,30,,11.657218765668778,
30,31,17.02,15.545605458201265,1.474394541798734
31,32,14.83,15.82096725969583,0.9909672596958305
32,33,9.3,11.367078330479957,2.0670783304799567
33,34,18.67,13.620879570191049,5.049120429808953
34,35,12.5,15.338034049544127,2.8380340495441274
35,36,19.45,16.922617918932946,2.527382081067053
36,37,17.55,12.964570658798666,4.585429341201335
37,38,11.39,13.300213344345417,1.9102133443454168
38,39,,12.381850171127567,
39,40,18.72,14.96802344441296,3.7519765555870386
40,41,,11.877996302937749,
41,42,13.33,13.871459980455555,0.5414599804555547
42,43,10.71,10.83108312673045,0.12108312673044885
43,44,16.92,12.34806236550988,4.571937634490121
44,45,11.92,13.376500317745894,1.4565003177458937
45,46,11.29,13.108520245647883,1.8185202456478837
46,47,,12.768635377543257,
47,48,13.96,14.396442820371723,0.4364428203717221
48,49,10.27,14.43399176227953,4.163991762279531
49,50,14.35,16.221425722867664,1.8714257228676647
50,51,,12.5463044512046,
51,52,,12.485427597527888,
52,53,16.44,15.035164642079799,1.4048353579202022
53,54,16.53,14.882844620864253,1.6471553791357483
54,55,9.69,12.330857155474275,2.6408571554742757
55,56,5.13,12.670914098348852,7.5409140983488525
56,57,,10.964173982325882,
57,58,,10.749187351016296,
58,59,,12.288843137208715,
59,60,17.89,13.84017886039869,4.04982113960131
60,61,13.18,14.098743836829135,0.918743836829135
61,62,10.47,13.983307808145407,3.513307808145406
62,63,10.17,12.297055531088514,2.127055531088514
63,64,18.77,13.454512420662534,5.315487579337466
64,65,19.25,15.529048283861549,3.720951716138451
65,66,15.76,14.57932395688859,1.1806760431114096
66,67,10.17,10.861390146656076,0.6913901466560759
67,68,14.25,14.114265421079278,0.13573457892072227
68,69,13.43,14.696574545662425,1.2665745456624258
69,70,,12.090882032086569,
70,71,,11.236801486360747,
71,72,,14.467281316144538,
72,73,,12.80178001885177,
73,74,,13.188075297224934,
74,75,,14.033001449202953,
75,76,,13.02903398526073,
76,77,,11.548695872870109,
77,78,,13.253084632250998,
78,79,,11.548215043344229,
79,80,,13.046683088990305,
80,81,,14.664475950750266,
81,82,,11.799858267775742,
82,83,,13.063293390441357,
83,84,,13.720170756004018,
84,85,,13.320256158721964,
85,86,,10.98376613544467,
86,87,,12.96377706745046,
87,88,18.04,14.505974617673164,3.534025382326835
88,89,,15.172641791082594,
89,90,,13.21469878196632,
90,91,,14.01694512563562,
91,92,12.55,12.35961901324211,0.19038098675789072
92,93,,13.025795236712462,
93,94,,12.784119622982537,
94,95,,12.854122060465249,
95,96,,13.159683523743132,
96,97,,14.665684906264095,
97,98,,13.041220227317538,
98,99,,12.042569611607654,
99,100,,12.677677720313234,
