,MovieID,User_rate,predict_rates,diff
0,1,19.16,7.582431518169916,11.577568481830085
1,2,20.130000000000006,10.595453208155476,9.53454679184453
2,3,18.48,8.3204920077205,10.1595079922795
3,4,1.9700000000000009,5.510316430520439,3.5403164305204387
4,5,4.93,8.72373323882398,3.7937332388239806
5,6,19.98,12.674425801295508,7.305574198704493
6,7,16.240000000000002,7.036697112612066,9.203302887387936
7,8,1.7799999999999994,6.340861261932355,4.560861261932356
8,9,1.34,4.721284190774404,3.3812841907744042
9,10,2.99,9.060763523295536,6.070763523295536
10,11,2.02,11.231304992522551,9.211304992522551
11,12,17.65,12.870939842182095,4.779060157817904
12,13,1.0999999999999996,5.477204200122691,4.377204200122692
13,14,19.06,13.14187116347921,5.918128836520788
14,15,1.0999999999999996,4.987028330302033,3.8870283303020337
15,16,16.68,3.956768034731887,12.723231965268113
16,17,9.11,7.982281133002673,1.1277188669973262
17,18,13.23,6.898464078764853,6.331535921235147
18,19,1.2400000000000002,7.696270233820183,6.456270233820183
19,20,1.4900000000000002,6.604473153826188,5.114473153826188
20,21,16.44,13.744233198277072,2.695766801722929
21,22,3.4800000000000004,10.160947626161931,6.680947626161931
22,23,2.9399999999999995,8.43070927863445,5.490709278634451
23,24,2.5,4.817617005517745,2.3176170055177447
24,25,19.83,10.845053650280065,8.984946349719934
25,26,19.64,13.029865204156145,6.610134795843855
26,27,16.39,14.053875712858549,2.336124287141452
27,28,15.71,11.328282781944242,4.381717218055758
28,29,20.03,13.961226909003976,6.068773090996025
29,30,3.04,6.978678236988063,3.9386782369880633
30,31,11.05,13.434986485674806,2.384986485674805
31,32,17.41,13.800854670898012,3.609145329101988
32,33,2.460000000000001,4.414575115069595,1.954575115069594
33,34,2.5500000000000007,11.771543649482934,9.221543649482934
34,35,19.74,13.843343713507473,5.896656286492526
35,36,19.98,13.913693395642962,6.066306604357038
36,37,3.28,5.027716439881449,1.7477164398814495
37,38,2.3599999999999994,9.861746270812334,7.501746270812335
38,39,5.66,12.00137721887208,6.341377218872079
39,40,1.5299999999999994,9.681486808473029,8.15148680847303
40,41,17.21,6.843632370937502,10.366367629062498
41,42,17.990000000000006,13.645508700974812,4.344491299025194
42,43,6.19,5.918260763382409,0.2717392366175915
43,44,7.02,4.127379104722248,2.8926208952777515
44,45,9.01,10.249360133360343,1.2393601333603428
45,46,16.68,12.607092651841006,4.072907348158994
46,47,17.89,12.255646854505567,5.634353145494433
47,48,18.04,12.116103522969041,5.923896477030958
48,49,7.02,13.345221112098619,6.325221112098619
49,50,20.27,14.278978091431071,5.9910219085689285
50,51,6.92,9.04295649428774,2.12295649428774
51,52,8.48,10.362021868741728,1.8820218687417274
52,53,19.69,14.60199527875001,5.088004721249991
53,54,20.37,14.000866341628987,6.369133658371014
54,55,7.26,8.845285353992917,1.5852853539929175
55,56,18.33,12.85605901030629,5.473940989693709
56,57,3.4800000000000004,4.455916935517133,0.9759169355171329
57,58,2.5,3.301890428382401,0.8018904283824009
58,59,2.890000000000001,5.882024297658966,2.9920242976589653
59,60,2.0700000000000003,5.072656601781695,3.0026566017816947
60,61,17.07,14.065131312099137,3.0048686879008635
61,62,17.5,13.633822373169002,3.866177626830998
62,63,2.7,7.922994349951923,5.2229943499519225
63,64,1.1500000000000004,5.232237053146516,4.082237053146516
64,65,5.51,13.478450823011634,7.968450823011635
65,66,19.93,13.521822622932305,6.408177377067695
66,67,3.82,6.939491848814326,3.119491848814326
67,68,10.85,13.187523981416327,2.337523981416327
68,69,18.33,13.50598503078856,4.824014969211438
69,70,17.5,10.678554674716588,6.8214453252834115
70,71,,7.065813680208279,
71,72,,13.579440909047385,
72,73,,11.973296181567092,
73,74,,5.660135841984883,
74,75,,8.419114647133883,
75,76,,13.308276566753285,
76,77,,9.458343344156948,
77,78,,11.448451286895743,
78,79,,8.163319588095103,
79,80,,12.566148868840278,
80,81,,10.611598893992188,
81,82,,9.014192510754686,
82,83,,12.168347188111966,
83,84,,9.52870309021211,
84,85,,10.06879531763263,
85,86,,8.355304941524402,
86,87,,11.30414574884463,
87,88,,10.994638379734997,
88,89,,12.963043856726683,
89,90,,8.042533499505232,
90,91,19.83,10.793784170105944,9.036215829894054
91,92,,10.079661852912762,
92,93,,12.557828013789587,
93,94,,8.242429267796158,
94,95,,8.428105244082289,
95,96,,10.97646957137996,
96,97,,10.140596390464474,
97,98,,10.698802107065664,
98,99,,8.636435412916324,
99,100,,8.585944898466082,
