,MovieID,User_rate,predict_rates,diff
0,1,,11.34536929837187,
1,2,,15.242913126438827,
2,3,,7.282267208218357,
3,4,,7.197011946784932,
4,5,9.3,12.778173149273256,3.478173149273255
5,6,,14.284461888211453,
6,7,6.87,10.236866507433035,3.366866507433035
7,8,13.57,11.059222761006087,2.5107772389939136
8,9,,8.938300114686513,
9,10,,13.30181559733819,
10,11,,11.935017486509047,
11,12,15.85,14.192346554200926,1.657653445799074
12,13,14.35,12.3634357257197,1.9865642742802994
13,14,20.32,14.218676561571995,6.101323438428006
14,15,15.95,12.745324443564028,3.204675556435971
15,16,3.67,11.496668689781318,7.826668689781318
16,17,9.16,11.079571284326029,1.9195712843260289
17,18,12.94,14.409259995266854,1.4692599952668548
18,19,18.72,15.352152048635968,3.3678479513640305
19,20,10.27,13.39570416202034,3.125704162020341
20,21,13.86,14.624913251025069,0.7649132510250691
21,22,7.6,13.357599416272338,5.757599416272338
22,23,,12.107993511245269,
23,24,,10.912446630689455,
24,25,13.96,14.186183638333889,0.22618363833388777
25,26,15.47,13.718533625950487,1.7514663740495138
26,27,19.64,15.948647873094384,3.691352126905617
27,28,12.36,14.718854177730018,2.3588541777300183
28,29,19.64,15.786183562968494,3.8538164370315062
29,30,12.5,11.492472311682615,1.007527688317385
30,31,,13.730745965572487,
31,32,20.17,16.41885079249295,3.7511492075070514
32,33,,6.574280491922307,
33,34,,14.085625909659505,
34,35,14.5,16.085729511012392,1.5857295110123921
35,36,17.21,16.465398242319147,0.7446017576808543
36,37,,12.104843194398054,
37,38,17.55,15.09791386814371,2.4520861318562908
38,39,8.52,13.70275667973196,5.182756679731961
39,40,15.71,13.556402989443683,2.153597010556318
40,41,12.46,12.314034909042672,0.14596509095732912
41,42,14.16,14.736302536206733,0.5763025362067324
42,43,16.0,12.478395108124875,3.521604891875125
43,44,,11.951909060319133,
44,45,14.79,14.61194529557398,0.17805470442601923
45,46,,13.10363617734874,
46,47,20.32,15.388535518134711,4.931464481865289
47,48,11.92,14.781451476130332,2.8614514761303322
48,49,,15.772314977971671,
49,50,20.32,16.78936305378172,3.53063694621828
50,51,,12.123877805006403,
51,52,,11.96677474943518,
52,53,6.87,15.184072588670842,8.314072588670843
53,54,20.130000000000006,15.814584362639355,4.315415637360651
54,55,,12.40700112872704,
55,56,,14.655832314688103,
56,57,,10.329687221720414,
57,58,,9.730488920093913,
58,59,8.379999999999999,11.953144120377225,3.5731441203772256
59,60,,12.51824100612157,
60,61,15.03,15.021182824523335,0.00881717547666483
61,62,20.27,16.3888063571996,3.881193642800401
62,63,,14.014439385732162,
63,64,,11.869453823505744,
64,65,7.7,12.829411648928488,5.129411648928488
65,66,18.77,15.890287950747615,2.879712049252385
66,67,,12.456343126804734,
67,68,12.31,15.809179267714295,3.499179267714295
68,69,16.68,15.823885881419441,0.8561141185805585
69,70,,14.64893306484801,
70,71,,13.579391637903381,
71,72,,15.063458762590693,
72,73,,14.225101547571004,
73,74,,11.338266633244503,
74,75,13.62,12.647614557876443,0.9723854421235565
75,76,17.259999999999998,15.974937113407549,1.2850628865924492
76,77,,14.648945589004422,
77,78,,14.486880786684186,
78,79,,13.786352229850912,
79,80,,14.638682779399016,
80,81,,13.815890134103748,
81,82,,14.075307027438326,
82,83,,13.905762569746095,
83,84,,12.647739882458817,
84,85,,13.364804466896322,
85,86,,13.876192570937372,
86,87,,15.135048805724958,
87,88,,15.15340008124194,
88,89,,15.416182247006478,
89,90,,12.774540591383946,
90,91,,16.080212377470335,
91,92,,16.04051600899726,
92,93,15.61,14.580669174958034,1.0293308250419653
93,94,,14.649943343288095,
94,95,,14.59196588016195,
95,96,,15.292400228027365,
96,97,,13.63381550287452,
97,98,,12.04306099277675,
98,99,,11.558795584308907,
99,100,,8.120526636225264,
