,MovieID,User_rate,predict_rates,diff
0,1,,9.477860311523065,
1,2,,9.072294518072386,
2,3,,7.227991882655218,
3,4,,5.8090507215095295,
4,5,3.28,9.378795888513054,6.098795888513054
5,6,10.56,11.687477459169422,1.1274774591694214
6,7,2.8000000000000007,9.454663956542118,6.654663956542118
7,8,10.27,10.276049835679464,0.006049835679464266
8,9,,6.952198772973871,
9,10,,10.442192687198629,
10,11,15.51,11.134095199598857,4.375904800401143
11,12,11.92,10.912775235450917,1.0072247645490826
12,13,3.5700000000000003,9.132172839153263,5.562172839153263
13,14,10.08,10.74501597182737,0.6650159718273692
14,15,17.75,11.11913348405668,6.630866515943319
15,16,16.78,9.830505242547321,6.94949475745268
16,17,1.6300000000000008,8.776402262013086,7.146402262013085
17,18,14.06,11.366310822150146,2.693689177849855
18,19,8.23,11.196077803222023,2.9660778032220225
19,20,13.96,10.060341015031835,3.899658984968166
20,21,18.43,11.302209362035459,7.127790637964541
21,22,9.3,9.876588428295717,0.5765884282957163
22,23,,10.454279259875385,
23,24,,6.725352428049962,
24,25,11.44,9.736040656030342,1.7039593439696574
25,26,11.15,10.53978271760872,0.6102172823912806
26,27,18.04,13.144464612293763,4.895535387706236
27,28,4.54,11.242233493590122,6.702233493590122
28,29,19.11,12.968501554046593,6.141498445953406
29,30,12.5,8.631307403754356,3.868692596245644
30,31,19.59,12.107409033998062,7.482590966001938
31,32,19.2,13.831147534025748,5.368852465974252
32,33,,7.5637978274410855,
33,34,3.38,9.200518140785338,5.820518140785338
34,35,13.38,13.123229847179363,0.2567701528206374
35,36,18.43,13.384807533014955,5.0451924669850445
36,37,,9.332891437391988,
37,38,9.3,11.290400706121373,1.9904007061213722
38,39,2.7,10.026716307860049,7.326716307860049
39,40,4.83,9.827646128200069,4.997646128200069
40,41,4.06,8.743403830590177,4.683403830590177
41,42,16.87,11.871327409903937,4.998672590096064
42,43,,8.797217855960726,
43,44,,7.844856085429942,
44,45,13.38,11.345828641907229,2.034171358092772
45,46,5.9,10.81267112065256,4.9126711206525595
46,47,3.4800000000000004,11.436531290182758,7.956531290182758
47,48,11.92,12.155655889676108,0.2356558896761083
48,49,19.2,13.260261131013994,5.939738868986005
49,50,18.23,13.821971162658892,4.408028837341108
50,51,13.67,8.271459433562717,5.398540566437283
51,52,13.38,8.96284251466384,4.41715748533616
52,53,18.72,13.477679605917103,5.2423203940828955
53,54,19.3,13.230608644518362,6.069391355481638
54,55,,10.748424748917943,
55,56,3.77,11.249854292438354,7.479854292438354
56,57,,8.768945023798901,
57,58,,7.547384173781184,
58,59,,9.081669120896338,
59,60,,9.620037787686606,
60,61,17.07,12.329878797778605,4.740121202221395
61,62,10.95,13.452099804116262,2.5020998041162628
62,63,17.94,10.884749512555622,7.055250487444379
63,64,,8.965930614594509,
64,65,7.26,11.317410314526178,4.057410314526178
65,66,2.7,11.902701476026975,9.202701476026974
66,67,,9.423960213640402,
67,68,18.43,13.363213924809251,5.066786075190748
68,69,18.52,13.089145093483879,5.430854906516121
69,70,3.67,10.365837111193212,6.695837111193212
70,71,,10.899698601414705,
71,72,,12.062689201018461,
72,73,,11.607462091732845,
73,74,2.8000000000000007,8.534614023821456,5.734614023821456
74,75,,10.093159047996519,
75,76,,14.539628209821704,
76,77,,10.128928134562791,
77,78,,11.202795955864604,
78,79,,9.873759527795636,
79,80,,10.423871676956491,
80,81,,11.48210405603488,
81,82,,10.511614868292922,
82,83,,9.582536606925222,
83,84,,11.728713471564964,
84,85,,10.780559626632192,
85,86,,10.836227510150911,
86,87,,12.704046442482548,
87,88,,12.147176306005493,
88,89,3.86,12.16380826713136,8.30380826713136
89,90,,10.389028189094248,
90,91,,12.313459887167522,
91,92,,11.555891886077557,
92,93,,12.66512891797425,
93,94,,11.352047275753476,
94,95,,12.120968892606076,
95,96,,11.316343963079234,
96,97,12.12,12.07069872122402,0.049301278775979895
97,98,2.210000000000001,8.93945815459666,6.729458154596658
98,99,,11.097464282468044,
99,100,,6.940516413129116,
