,MovieID,User_rate,predict_rates,diff
0,1,15.47,12.779125070183087,2.690874929816914
1,2,14.93,11.966116185373963,2.963883814626037
2,3,8.67,12.204072634452714,3.5340726344527145
3,4,15.66,11.864026910553722,3.795973089446278
4,5,3.33,10.683248916711761,7.353248916711761
5,6,11.05,13.355569286879017,2.3055692868790167
6,7,3.33,10.660852434172025,7.330852434172025
7,8,10.42,11.248574716910761,0.8285747169107616
8,9,18.38,12.990333570426664,5.389666429573335
9,10,4.88,12.660669982954225,7.780669982954225
10,11,8.379999999999999,12.866668278161905,4.486668278161906
11,12,11.97,12.862680429187108,0.8926804291871075
12,13,4.3,9.571874763824535,5.271874763824536
13,14,15.81,13.37430766694678,2.43569233305322
14,15,3.14,9.291908959507868,6.1519089595078675
15,16,8.52,9.8721665325154,1.352166532515401
16,17,10.27,10.500934117753022,0.23093411775302286
17,18,13.91,11.730938498964376,2.1790615010356245
18,19,14.4,12.326042178184638,2.0739578218153625
19,20,12.7,11.606807862244782,1.0931921377552172
20,21,17.990000000000006,13.142528745141494,4.847471254858512
21,22,5.08,12.472844895069889,7.392844895069889
22,23,7.3599999999999985,12.272863687117534,4.912863687117535
23,24,4.88,11.526869749106432,6.646869749106432
24,25,17.75,12.528582718830862,5.221417281169138
25,26,14.88,12.848313655351276,2.0316863446487243
26,27,5.56,12.804835712430274,7.244835712430274
27,28,17.46,13.839284033501006,3.620715966498995
28,29,15.61,13.180386467978158,2.4296135320218415
29,30,4.88,11.98918234239996,7.1091823423999605
30,31,6.15,12.405872720242296,6.255872720242296
31,32,15.32,14.023816279893673,1.2961837201063275
32,33,19.79,11.949167117384434,7.840832882615565
33,34,17.17,12.813315735788947,4.356684264211054
34,35,17.990000000000006,13.99464988647306,3.9953501135269462
35,36,5.51,13.10681926731661,7.59681926731661
36,37,13.43,11.676289252713644,1.7537107472863553
37,38,14.25,13.061575171247245,1.1884248287527548
38,39,4.88,12.324860406767506,7.444860406767506
39,40,10.03,12.255988133856219,2.2259881338562195
40,41,13.04,12.393933866876242,0.6460661331237567
41,42,9.45,13.115694757166477,3.6656947571664773
42,43,15.03,12.735519965011695,2.294480034988304
43,44,13.43,11.356533219568801,2.0734667804311986
44,45,6.49,12.45460384386193,5.96460384386193
45,46,19.64,13.442944215847453,6.197055784152548
46,47,15.76,13.93548267479555,1.8245173252044502
47,48,10.27,12.94767343127811,2.6776734312781105
48,49,13.82,13.7847135347036,0.03528646529639978
49,50,16.29,14.195257823746253,2.094742176253746
50,51,13.43,11.154211490447045,2.275788509552955
51,52,5.03,11.386205580888683,6.356205580888683
52,53,18.82,14.148291290604671,4.671708709395329
53,54,11.29,14.082213232943404,2.7922132329434053
54,55,15.27,12.770514432447337,2.4994855675526626
55,56,17.17,13.525166164885515,3.644833835114486
56,57,5.76,11.158665083119807,5.398665083119807
57,58,16.490000000000002,10.736030350904251,5.753969649095751
58,59,13.43,12.259423227924254,1.170576772075746
59,60,13.43,12.727630569653982,0.7023694303460175
60,61,17.46,13.721307861419794,3.738692138580207
61,62,12.6,14.280608149392135,1.6806081493921354
62,63,10.27,12.828359227938913,2.5583592279389133
63,64,14.93,12.367161171935276,2.5628388280647236
64,65,9.83,13.132131219919668,3.3021312199196675
65,66,17.990000000000006,13.664154920460776,4.32584507953923
66,67,19.79,13.096052190316893,6.693947809683106
67,68,10.71,13.873679577980218,3.1636795779802167
68,69,16.29,13.67140549064654,2.618594509353459
69,70,4.88,12.546417537552905,7.666417537552905
70,71,16.29,13.533102367012773,2.7568976329872257
71,72,17.12,15.096650128531703,2.023349871468298
72,73,17.12,14.278389743535367,2.8416102564646337
73,74,17.12,12.636172191538567,4.4838278084614345
74,75,17.12,13.600250413257982,3.5197495867420194
75,76,17.12,15.147656118332568,1.9723438816674328
76,77,17.12,14.508927876536074,2.611072123463927
77,78,17.12,14.779684497351036,2.3403155026489646
78,79,17.12,13.899530852691075,3.2204691473089255
79,80,17.12,14.061088102414363,3.058911897585638
80,81,17.12,14.184500199984278,2.935499800015723
81,82,12.55,14.147307278095294,1.5973072780952933
82,83,12.55,14.464962325954888,1.9149623259548871
83,84,6.19,13.688867939367057,7.498867939367057
84,85,13.09,13.434347086428113,0.3443470864281135
85,86,15.42,13.973446731760404,1.4465532682395956
86,87,15.42,14.273765976934179,1.146234023065821
87,88,15.66,14.80925263802725,0.8507473619727506
88,89,15.66,15.69870940436929,0.03870940436928905
89,90,15.66,14.123519882585892,1.5364801174141078
90,91,15.66,14.929549144444763,0.7304508555552367
91,92,15.42,14.493622485948634,0.9263775140513655
92,93,14.35,14.888888894506733,0.5388888945067336
93,94,14.35,14.540082482031988,0.19008248203198796
94,95,14.35,13.762454893767298,0.5875451062327013
95,96,14.3,14.524349918280965,0.2243499182809643
96,97,17.02,14.590942954856837,2.4290570451431623
97,98,13.77,13.199691432831901,0.5703085671680981
98,99,14.93,13.726367167086224,1.203632832913776
99,100,14.74,13.072562789066197,1.6674372109338034
