,MovieID,User_rate,predict_rates,diff
0,1,,13.733765292947405,
1,2,,18.65435542373359,
2,3,,,
3,4,,,
4,5,17.21,16.400817649449472,0.8091823505505289
5,6,,14.994049614837522,
6,7,18.28,16.81150166037667,1.4684983396233307
7,8,19.16,15.570509502634033,3.5894904973659667
8,9,,,
9,10,,13.290821806390827,
10,11,,15.631992115211757,
11,12,,14.067026387964267,
12,13,16.19,13.461718871707614,2.7282811282923873
13,14,,14.272288149104892,
14,15,15.61,13.335988576215625,2.2740114237843745
15,16,9.2,9.196050715764738,0.00394928423526153
16,17,15.51,13.71833711939483,1.7916628806051698
17,18,12.89,12.825830798842713,0.06416920115728786
18,19,17.94,15.762554188823856,2.1774458111761454
19,20,19.59,15.816391624192647,3.7736083758073526
20,21,11.83,15.00020819305061,3.1702081930506107
21,22,,13.3893432736754,
22,23,,13.559339977244045,
23,24,,14.610354048372411,
24,25,,13.5016735040744,
25,26,16.0,14.643363501248652,1.3566364987513477
26,27,17.07,17.2694325666629,0.19943256666289955
27,28,13.57,14.967346545225604,1.397346545225604
28,29,17.21,17.444325397402093,0.2343253974020918
29,30,,10.311953343844168,
30,31,12.12,15.672434984275432,3.5524349842754326
31,32,12.84,16.77427437062689,3.9342743706268912
32,33,,,
33,34,,13.429086134942,
34,35,17.8,17.272267513061713,0.5277324869382873
35,36,15.81,17.188447225924754,1.378447225924754
36,37,,13.051953595213426,
37,38,10.13,12.421936520187703,2.2919365201877024
38,39,,14.175017817521884,
39,40,17.41,15.547518193008294,1.8624818069917062
40,41,,15.153365329837419,
41,42,,15.088943006972027,
42,43,12.26,12.769262204168875,0.5092622041688752
43,44,,12.156498894846488,
44,45,,14.057309810167885,
45,46,,12.456529284240226,
46,47,14.5,13.9514015484537,0.5485984515462992
47,48,17.21,16.045018029834047,1.1649819701659538
48,49,17.07,16.39709663180276,0.6729033681972396
49,50,19.98,17.540671050993364,2.4393289490066365
50,51,,16.036300203294356,
51,52,,14.232541347728157,
52,53,19.35,17.251891755565282,2.0981082444347194
53,54,10.47,15.496303044468343,5.026303044468342
54,55,,13.318447376506455,
55,56,11.97,14.404813882257,2.434813882257
56,57,,12.595460845926263,
57,58,,11.097897390970711,
58,59,,13.215356951695185,
59,60,,14.586547618694116,
60,61,15.22,15.84323694173704,0.6232369417370389
61,62,18.96,16.95865742384388,2.0013425761561194
62,63,,12.2681568611359,
63,64,,14.50675525047989,
64,65,,15.433982766691571,
65,66,13.91,15.691286600250764,1.7812866002507644
66,67,,13.133687161926211,
67,68,14.98,16.202001256989295,1.2220012569892944
68,69,11.83,15.406787098171673,3.576787098171673
69,70,,14.18292830684189,
70,71,,13.860528620622812,
71,72,,15.822694287153723,
72,73,12.89,14.98098940543715,2.090989405437149
73,74,,13.400068188919983,
74,75,,13.806660318490852,
75,76,,15.01866066228353,
76,77,,14.542616756648956,
77,78,,16.387111972175177,
78,79,,12.428915908814469,
79,80,11.29,14.484624847097205,3.194624847097206
80,81,,15.266168782434567,
81,82,,15.48224038665317,
82,83,,16.198570433574723,
83,84,,15.353698849814979,
84,85,,15.046848557995924,
85,86,,14.311312787771245,
86,87,,15.558191679617927,
87,88,,14.244006120973584,
88,89,20.27,17.6679534976622,2.6020465023377994
89,90,,14.635803672623814,
90,91,,15.927681785866191,
91,92,,13.523966113602201,
92,93,,16.634193835926432,
93,94,,14.19216330371952,
94,95,,14.603210723894344,
95,96,,15.108382815780777,
96,97,,15.866417247969144,
97,98,,15.48593301456758,
98,99,,15.357827606972759,
99,100,,,
