,MovieID,User_rate,predict_rates,diff
0,1,13.57,11.902719121190566,1.667280878809434
1,2,10.27,11.457040579924508,1.187040579924508
2,3,,10.444429922205583,
3,4,,6.929018492629531,
4,5,13.57,13.029001354648464,0.5409986453515359
5,6,,9.813752128085364,
6,7,6.78,12.543396359821351,5.763396359821351
7,8,13.67,13.47898078851998,0.19101921148002
8,9,,6.552165476926709,
9,10,9.69,11.17901983034205,1.48901983034205
10,11,11.73,12.277459882889985,0.547459882889985
11,12,,10.528931078983735,
12,13,7.55,10.27250812035878,2.7225081203587793
13,14,10.47,10.300118111541048,0.1698818884589528
14,15,5.9,10.603681420357482,4.703681420357482
15,16,10.56,7.124490397715476,3.435509602284524
16,17,8.72,10.345866557319832,1.6258665573198314
17,18,13.57,10.935068282424771,2.6349317175752294
18,19,5.61,9.307451285380942,3.697451285380942
19,20,10.56,9.468628335941386,1.0913716640586149
20,21,9.54,11.162999860542733,1.622999860542734
21,22,2.119999999999999,8.702101920192586,6.582101920192587
22,23,11.73,9.233022624388376,2.4969773756116247
23,24,,6.03247550205568,
24,25,11.97,9.770690862434357,2.1993091375656437
25,26,,9.693200579337164,
26,27,10.47,14.507304931262215,4.037304931262215
27,28,8.04,10.344024116443512,2.3040241164435127
28,29,14.64,16.42656814191735,1.7865681419173498
29,30,,7.544585654444349,
30,31,11.87,12.349873156982724,0.47987315698272504
31,32,14.35,14.861664525482645,0.5116645254826455
32,33,,7.644027197905026,
33,34,,8.926110020459177,
34,35,12.5,14.758982194311498,2.258982194311498
35,36,14.54,15.294230939790829,0.7542309397908298
36,37,10.37,8.545817093177863,1.824182906822136
37,38,10.22,10.860032971998516,0.6400329719985152
38,39,10.56,9.2760986330384,1.2839013669616008
39,40,10.37,10.999142309273278,0.6291423092732789
40,41,,8.565418703600514,
41,42,9.59,10.96133008808951,1.3713300880895094
42,43,6.19,6.433290815778541,0.24329081577854073
43,44,,6.822437725458162,
44,45,11.73,10.471685324869828,1.2583146751301726
45,46,10.61,10.658551191625243,0.04855119162524346
46,47,11.73,10.20002781798519,1.529972182014811
47,48,10.81,12.147218340327377,1.337218340327377
48,49,10.03,12.779136951383558,2.7491369513835586
49,50,14.64,16.049149543118794,1.4091495431187937
50,51,7.65,7.309248145591978,0.3407518544080226
51,52,,8.001126434484023,
52,53,11.39,13.832950909513876,2.4429509095138755
53,54,9.06,12.520350532902816,3.4603505329028152
54,55,9.69,8.536548891788453,1.1534511082115468
55,56,12.07,11.889925272418019,0.18007472758198162
56,57,,6.0274903688556165,
57,58,4.74,4.646709541021756,0.0932904589782444
58,59,10.47,8.25138413434355,2.218615865656451
59,60,,10.253261815766674,
60,61,10.85,11.960832948205743,1.1108329482057435
61,62,12.41,13.35648501335377,0.9464850133537706
62,63,11.05,9.69779606224537,1.3522039377546307
63,64,,9.082099747284639,
64,65,11.83,11.568470676991403,0.2615293230085971
65,66,10.17,12.483847374916408,2.313847374916408
66,67,,6.347036990785196,
67,68,11.1,12.857311974617797,1.7573119746177976
68,69,12.6,12.749922694884742,0.14992269488474186
69,70,,8.09908606294868,
70,71,,9.37348027180752,
71,72,,12.422191258611713,
72,73,,9.764991830290146,
73,74,,8.340835004368444,
74,75,,9.325874549351989,
75,76,,11.469594088690608,
76,77,,8.968653467006089,
77,78,,10.537610480606803,
78,79,,7.611860673486291,
79,80,,9.358934296533102,
80,81,,10.348627987116197,
81,82,,10.078218164540916,
82,83,,9.7706464323156,
83,84,,10.274956793720582,
84,85,11.83,9.353769069310767,2.4762309306892334
85,86,,9.295594316235794,
86,87,,11.060162560693735,
87,88,,10.993973929343616,
88,89,,13.465085565987838,
89,90,,9.16084630061216,
90,91,,11.356964526228204,
91,92,12.31,9.199359532862243,3.110640467137758
92,93,,11.2413106203997,
93,94,,9.13730429794652,
94,95,,10.050707144640322,
95,96,,10.059897506435604,
96,97,12.02,11.113749824513421,0.9062501754865782
97,98,,9.584615955188001,
98,99,,8.505921571042492,
99,100,,8.986560224518998,
