,MovieID,User_rate,predict_rates,diff
0,1,,9.867645262881318,
1,2,,12.292630512788111,
2,3,,7.193804463984378,
3,4,,8.703144982693068,
4,5,15.27,11.081585937282163,4.188414062717836
5,6,,13.921113371543992,
6,7,6.92,8.77632060046162,1.8563206004616202
7,8,1.4900000000000002,8.55217816236284,7.062178162362839
8,9,,8.297224153155902,
9,10,12.17,10.611439293144013,1.558560706855987
10,11,,10.273766012937962,
11,12,,13.158916288784344,
12,13,2.17,8.967826642285978,6.797826642285978
13,14,,13.536491013103443,
14,15,14.79,8.901395612829017,5.888604387170982
15,16,3.67,7.874930049671557,4.204930049671557
16,17,3.91,9.601251972753227,5.691251972753227
17,18,11.19,11.104866474299929,0.08513352570007093
18,19,13.48,12.183708859285437,1.2962911407145636
19,20,4.64,9.90145223243759,5.26145223243759
20,21,8.91,15.213199315813492,6.303199315813492
21,22,6.63,11.965829510968726,5.335829510968726
22,23,,10.789690807405062,
23,24,,7.730395776937052,
24,25,8.09,11.378532625004809,3.288532625004809
25,26,13.57,14.319429465758313,0.7494294657583129
26,27,17.5,16.355315055324706,1.1446849446752942
27,28,11.39,14.039202652684697,2.6492026526846963
28,29,19.25,15.769276915017665,3.480723084982335
29,30,,9.621573482461347,
30,31,19.01,15.61320611628301,3.3967938837169918
31,32,19.83,16.268883951950727,3.5611160480492714
32,33,,10.545951144984354,
33,34,8.620000000000001,13.130772035752566,4.510772035752565
34,35,15.27,16.09237797838551,0.8223779783855107
35,36,16.240000000000002,16.086378063200605,0.1536219367993965
36,37,,9.888566462191857,
37,38,16.19,13.091614706732235,3.098385293267766
38,39,,13.179718651927889,
39,40,,10.411634036980729,
40,41,,11.661421027830121,
41,42,11.83,15.427764654771309,3.597764654771309
42,43,,10.164537680384843,
43,44,,10.099629825186705,
44,45,8.86,12.808112060268469,3.9481120602684694
45,46,15.37,14.448137665878193,0.9218623341218066
46,47,18.43,14.885927361217123,3.544072638782877
47,48,6.92,14.143930135847201,7.223930135847201
48,49,19.83,16.299631783190584,3.530368216809414
49,50,19.5,16.73041119945003,2.7695888005499683
50,51,,11.827893295728138,
51,52,,10.961420237248765,
52,53,19.4,16.44725031757316,2.9527496824268376
53,54,20.08,16.323069298680736,3.7569307013192628
54,55,,11.514878212751663,
55,56,18.14,15.163904060470712,2.976095939529289
56,57,,8.774418743513753,
57,58,,7.838176390492989,
58,59,,11.368511124329078,
59,60,18.62,9.933909612964253,8.686090387035748
60,61,20.27,16.051452657174394,4.218547342825605
61,62,18.86,16.4194519000076,2.440548099992398
62,63,,12.195828726596705,
63,64,,10.035535395696781,
64,65,18.77,15.819648964896377,2.9503510351036226
65,66,18.33,15.933589142577592,2.3964108574224063
66,67,,11.277035379173935,
67,68,17.94,15.95671236083692,1.9832876391630805
68,69,17.41,15.859319976228118,1.550680023771882
69,70,7.12,13.224541776452085,6.104541776452085
70,71,,10.078668406701876,
71,72,,15.632944984379538,
72,73,,14.95888063615642,
73,74,,9.365387825996214,
74,75,,11.776323776453406,
75,76,19.79,15.461867602173506,4.328132397826494
76,77,,12.60204841901459,
77,78,,13.868560193372144,
78,79,,12.027951046799481,
79,80,,13.732814491761818,
80,81,,14.232356839230814,
81,82,,12.351610148780376,
82,83,,13.56472295741411,
83,84,11.24,12.119509453818418,0.879509453818418
84,85,14.2,12.888893353208973,1.3111066467910266
85,86,,10.867797986120497,
86,87,,13.92611635332628,
87,88,,14.115004629704318,
88,89,,15.224954728939542,
89,90,,10.879385505221123,
90,91,,13.139300386604509,
91,92,,12.694294602247895,
92,93,,14.450064009842286,
93,94,,12.9005123334923,
94,95,,12.194629308629176,
95,96,,13.66854075425037,
96,97,,13.141896767684447,
97,98,,14.098669651002021,
98,99,,12.164742210799059,
99,100,,12.423347278493898,
