,MovieID,User_rate,predict_rates,diff
0,1,12.7,11.665803046064068,1.0341969539359308
1,2,11.97,11.625519846269516,0.34448015373048513
2,3,,10.328777295915362,
3,4,,7.799907820219481,
4,5,5.9,11.423407589029487,5.523407589029487
5,6,,10.248273339593265,
6,7,8.04,12.594704974361564,4.554704974361565
7,8,15.56,13.264285321354702,2.2957146786452984
8,9,,8.7226460997517,
9,10,13.14,12.144923681307914,0.995076318692087
10,11,,11.851848183612498,
11,12,,10.850561371803273,
12,13,1.34,9.819583838848947,8.479583838848948
13,14,,10.653156245301282,
14,15,1.2400000000000002,10.284528637749855,9.044528637749854
15,16,1.4900000000000002,7.3259085686120695,5.835908568612069
16,17,7.46,9.896251085798912,2.4362510857989124
17,18,17.07,11.670332365219323,5.399667634780677
18,19,12.94,10.083204512184789,2.8567954878152104
19,20,1.9700000000000009,9.371599735702409,7.401599735702408
20,21,1.4399999999999995,10.356306670151037,8.916306670151037
21,22,10.71,10.826603106757673,0.11660310675767249
22,23,12.94,10.333714246675429,2.6062857533245705
23,24,,7.859254745150715,
24,25,2.890000000000001,9.43651881330159,6.546518813301589
25,26,15.66,10.560179707632301,5.099820292367699
26,27,15.71,13.898156983167421,1.8118430168325794
27,28,15.08,11.70903759066678,3.3709624093332202
28,29,14.59,15.427070507321801,0.8370705073218012
29,30,10.81,8.671353912940653,2.1386460870593478
30,31,1.4399999999999995,11.08288838980756,9.64288838980756
31,32,20.17,14.279875421887706,5.890124578112296
32,33,,8.59820968076689,
33,34,2.99,8.967494796990874,5.977494796990873
34,35,14.88,14.113402663632268,0.7665973363677328
35,36,17.55,14.425084895635324,3.1249151043646766
36,37,17.21,9.872654806499053,7.337345193500948
37,38,18.18,12.300463129848922,5.879536870151078
38,39,3.67,9.308387724732043,5.638387724732043
39,40,,11.18414411015488,
40,41,4.5,8.697102138259687,4.197102138259687
41,42,10.81,11.019722903298405,0.20972290329840426
42,43,,8.404066314243346,
43,44,,8.683544531925547,
44,45,8.14,10.352885933166608,2.212885933166607
45,46,1.1899999999999995,10.038439502720244,8.848439502720245
46,47,16.73,11.433771253967153,5.296228746032847
47,48,10.22,12.24486155151605,2.02486155151605
48,49,12.89,12.797365640432364,0.09263435956763644
49,50,16.39,15.140920979074725,1.2490790209252758
50,51,7.41,7.815695722743672,0.4056957227436717
51,52,,8.622820691352382,
52,53,6.87,12.719620394681499,5.849620394681499
53,54,16.83,12.799397976962862,4.030602023037137
54,55,18.86,10.537796651087428,8.322203348912572
55,56,15.37,12.056693873644303,3.3133061263556964
56,57,,7.944433252186352,
57,58,12.6,7.172084071827089,5.427915928172911
58,59,,9.559630168817602,
59,60,16.05,11.728930402509114,4.321069597490887
60,61,14.11,12.043651352798141,2.066348647201858
61,62,15.56,13.774181800334848,1.7858181996651528
62,63,20.03,11.866787340245377,8.163212659754624
63,64,,10.173085665259414,
64,65,11.83,11.295760130611608,0.5342398693883919
65,66,3.5700000000000003,11.438590436034334,7.868590436034333
66,67,,7.995808121939648,
67,68,11.63,13.04972563710654,1.4197256371065397
68,69,6.97,11.789223378916661,4.819223378916662
69,70,,9.416880243221488,
70,71,,11.14461209385104,
71,72,,12.689803046472704,
72,73,,10.09316899992118,
73,74,,9.326294976615086,
74,75,,9.493295323195754,
75,76,,10.786407296417945,
76,77,,9.658236867904673,
77,78,,11.593612004917917,
78,79,,9.61217589605466,
79,80,7.84,10.054037330987233,2.2140373309872334
80,81,,9.931524495809267,
81,82,,10.71950360092134,
82,83,,10.66038178744052,
83,84,,11.845808811872104,
84,85,,11.025810802050422,
85,86,,10.499657827303665,
86,87,,10.361925238942604,
87,88,,11.306901704638335,
88,89,,14.334471819714427,
89,90,,10.229206203951732,
90,91,,12.482764185413835,
91,92,,9.434057796916063,
92,93,,12.384787310921391,
93,94,,11.45217025366057,
94,95,,11.753127902410448,
95,96,,10.679993370242055,
96,97,19.79,12.856091298604104,6.933908701395895
97,98,,9.851014638004482,
98,99,,10.509895336418207,
99,100,,10.209793602180277,
