,MovieID,User_rate,predict_rates,diff
0,1,10.56,10.817466452690457,0.25746645269045665
1,2,4.01,11.336334056894067,7.326334056894067
2,3,7.3599999999999985,10.72991644262305,3.369916442623052
3,4,15.51,9.759521710327125,5.750478289672875
4,5,15.51,12.088201166876166,3.421798833123834
5,6,13.43,14.491033316012988,1.0610333160129883
6,7,2.8000000000000007,9.848630632976917,7.048630632976916
7,8,7.07,8.691651634020246,1.621651634020246
8,9,10.56,9.01243558630689,1.5475644136931113
9,10,12.5,11.14758935239318,1.3524106476068205
10,11,11.68,13.852320306435287,2.172320306435287
11,12,12.8,14.640474196739296,1.8404741967392955
12,13,13.48,8.51775895157018,4.962241048429821
13,14,12.8,14.508242969814921,1.7082429698149202
14,15,10.51,7.381275086393724,3.128724913606276
15,16,2.99,5.4766081415029335,2.4866081415029333
16,17,6.49,10.300887778103327,3.810887778103327
17,18,8.23,9.186640101435582,0.9566401014355819
18,19,16.97,11.87781009486477,5.092189905135228
19,20,8.91,10.876625717870645,1.9666257178706452
20,21,10.66,15.30209649863728,4.6420964986372795
21,22,12.5,12.437900552102356,0.06209944789764421
22,23,12.5,10.850814627006216,1.6491853729937844
23,24,10.56,7.544715843807061,3.0152841561929398
24,25,12.5,12.178549174243006,0.3214508257569939
25,26,18.91,14.540919405587916,4.369080594412084
26,27,17.55,15.850985975781068,1.6990140242189327
27,28,10.56,14.310113080523115,3.750113080523114
28,29,18.33,15.532421233810389,2.797578766189609
29,30,12.5,11.300898203468385,1.1991017965316146
30,31,18.28,15.46036742072981,2.8196325792701913
31,32,16.78,15.645485763059307,1.134514236940694
32,33,6.39,9.421819826639725,3.031819826639725
33,34,12.5,13.246783691692938,0.7467836916929382
34,35,14.2,15.531180770428689,1.3311807704286895
35,36,18.04,15.271406056626578,2.7685939433734212
36,37,12.8,8.0130348775272,4.7869651224728
37,38,11.68,12.564962855355875,0.8849628553558748
38,39,12.8,14.243848277095829,1.443848277095828
39,40,10.56,13.07493023085003,2.5149302308500303
40,41,12.94,10.729308749176727,2.210691250823272
41,42,18.28,15.089874053919079,3.190125946080922
42,43,11.73,9.15247878875609,2.5775212112439103
43,44,10.56,5.848551434309295,4.711448565690706
44,45,11.44,13.140065399502202,1.7000653995022024
45,46,9.93,13.48895972192759,3.5589597219275895
46,47,17.31,14.60727328789898,2.7027267121010183
47,48,17.17,14.316481311499631,2.8535186885003707
48,49,17.8,15.696881632394904,2.103118367605097
49,50,13.82,15.890865521085187,2.070865521085187
50,51,11.68,12.025569605868586,0.34556960586858665
51,52,16.73,13.134648178216235,3.5953518217837654
52,53,15.61,15.576963656210491,0.03303634378950804
53,54,17.8,15.78821491235664,2.0117850876433607
54,55,12.5,11.103859787170013,1.3961402128299873
55,56,16.58,14.223644307750103,2.3563556922498954
56,57,10.56,6.614284281346079,3.945715718653921
57,58,1.6799999999999995,4.7025801629712145,3.022580162971215
58,59,12.94,10.576442794445535,2.3635572055544642
59,60,2.890000000000001,8.197030693415446,5.307030693415445
60,61,10.61,15.801489428577469,5.191489428577469
61,62,16.490000000000002,15.51043273487088,0.9795672651291216
62,63,15.32,12.180549969133823,3.1394500308661772
63,64,15.22,9.024265873495796,6.195734126504204
64,65,17.6,15.478435977851037,2.1215640221489647
65,66,14.01,15.106831058983305,1.0968310589833052
66,67,3.5700000000000003,8.87956740969294,5.30956740969294
67,68,13.67,15.229813665037327,1.5598136650373267
68,69,12.21,15.286427315839218,3.076427315839217
69,70,12.5,12.370542971541399,0.1294570284586012
70,71,10.9,10.699666347599436,0.20033365240056433
71,72,11.29,15.4424239486511,4.152423948651101
72,73,10.22,14.20702694403223,3.9870269440322286
73,74,16.05,10.256772208952466,5.793227791047535
74,75,13.23,11.895592204516923,1.3344077954830773
75,76,13.23,14.976298065699005,1.7462980656990048
76,77,13.23,13.703844200084921,0.4738442000849208
77,78,10.61,14.607611448835847,3.9976114488358476
78,79,13.23,13.568590267693763,0.3385902676937622
79,80,13.23,14.843221299340106,1.6132212993401058
80,81,13.23,14.300553905847083,1.070553905847083
81,82,14.16,13.038991774955083,1.1210082250449176
82,83,19.25,15.22117303656616,4.02882696343384
83,84,11.58,12.737111828903162,1.1571118289031617
84,85,8.57,13.30254789397995,4.73254789397995
85,86,17.6,10.289209135638037,7.310790864361964
86,87,8.72,13.665588129842442,4.945588129842442
87,88,15.66,13.695550353536623,1.9644496464633772
88,89,15.9,15.586356035642451,0.31364396435754927
89,90,8.04,12.18436337863456,4.14436337863456
90,91,17.36,13.379572833576676,3.9804271664233237
91,92,13.86,13.508521151176495,0.3514788488235041
92,93,15.08,14.569315884801913,0.510684115198087
93,94,10.27,11.42564969846674,1.1556496984667408
94,95,10.27,11.939945078852272,1.6699450788522725
95,96,10.27,12.780961742883576,2.510961742883577
96,97,10.27,13.016647922735881,2.7466479227358818
97,98,17.75,14.159025531857866,3.590974468142134
98,99,5.22,11.38310467611643,6.16310467611643
99,100,16.0,14.181115647342187,1.818884352657813
