,MovieID,User_rate,predict_rates,diff
0,1,,9.801335251765687,
1,2,,13.376258793112278,
2,3,,10.376994108782863,
3,4,,9.87634011952403,
4,5,15.81,15.394712395599498,0.4152876044005023
5,6,16.53,15.94345509919967,0.5865449008003303
6,7,19.2,14.704595232051778,4.495404767948221
7,8,10.37,12.403030042628986,2.0330300426289867
8,9,,9.574329209169473,
9,10,,14.679518985556363,
10,11,16.15,16.60730031315508,0.4573003131550806
11,12,18.96,16.793639833717137,2.166360166282864
12,13,15.61,12.087406402539251,3.522593597460748
13,14,16.53,16.846830017659634,0.31683001765963326
14,15,7.02,10.563175653972054,3.543175653972055
15,16,14.4,9.6926496955466,4.707350304453401
16,17,8.04,12.700594714995633,4.660594714995634
17,18,6.97,12.341173973278789,5.371173973278789
18,19,16.53,14.177339107583357,2.352660892416644
19,20,2.02,12.416982467950351,10.396982467950352
20,21,19.35,17.616044107150564,1.733955892849437
21,22,16.490000000000002,15.453160190179103,1.0368398098208989
22,23,,13.138701737463716,
23,24,,11.978810995723979,
24,25,,14.338038759400186,
25,26,16.97,16.763183936246044,0.2068160637539549
26,27,16.490000000000002,17.855727605361256,1.3657276053612541
27,28,11.49,15.715055769633972,4.225055769633972
28,29,16.05,17.663732904301984,1.6137329043019832
29,30,,12.505435279608516,
30,31,16.53,17.440323273128346,0.9103232731283448
31,32,19.3,17.818898147296046,1.4811018527039543
32,33,,10.377809023222428,
33,34,12.5,15.472355579006813,2.9723555790068126
34,35,17.31,17.795900037460864,0.4859000374608655
35,36,17.41,18.13644815102005,0.7264481510200511
36,37,,12.507514883495963,
37,38,,15.194277630483809,
38,39,17.6,16.336788241350675,1.2632117586493266
39,40,19.16,16.194056111231024,2.965943888768976
40,41,,13.978544437129381,
41,42,18.38,17.3134044996704,1.0665955003295977
42,43,,12.56217225829688,
43,44,,11.625347653518062,
44,45,,15.076772757864326,
45,46,19.79,16.63908508284779,3.1509149171522104
46,47,16.490000000000002,15.775960722107222,0.7140392778927804
47,48,12.41,16.2770231211447,3.867023121144701
48,49,17.6,17.511355301800176,0.08864469819982546
49,50,19.2,18.175059492587746,1.0249405074122535
50,51,,14.127662275623333,
51,52,15.17,13.896336312172998,1.2736636878270016
52,53,19.35,17.984356475727886,1.3656435242721159
53,54,14.69,17.582115625088143,2.8921156250881435
54,55,,14.09188660492597,
55,56,16.97,16.919691488423624,0.05030851157637528
56,57,,10.373855335322759,
57,58,8.52,8.64771251262625,0.12771251262624972
58,59,,13.496052361034248,
59,60,,12.593239733474768,
60,61,18.82,17.503169384343103,1.3168306156568974
61,62,16.78,17.47963230893289,0.6996323089328875
62,63,17.31,13.898200794221589,3.4117992057784097
63,64,,12.414716114505595,
64,65,17.89,17.668162599468022,0.2218374005319781
65,66,16.58,17.543956417572304,0.9639564175723052
66,67,,11.962259925168205,
67,68,19.25,17.27514203863597,1.9748579613640302
68,69,19.25,17.967142556062775,1.2828574439372247
69,70,,13.478207672139872,
70,71,,12.705707001096876,
71,72,,15.84194279217014,
72,73,,16.70138196240879,
73,74,,12.442331592560246,
74,75,,13.438346805562558,
75,76,,16.726578947447265,
76,77,,13.966178849383533,
77,78,,15.950715884137846,
78,79,,13.401252962263122,
79,80,,17.180891489413906,
80,81,,16.770426635015767,
81,82,,14.258340161132475,
82,83,19.4,16.784796893448643,2.6152031065513555
83,84,,13.898831036982852,
84,85,,15.135959736318105,
85,86,,14.17651962006748,
86,87,,15.272887379340217,
87,88,,15.418020499292306,
88,89,16.34,16.84808064457755,0.5080806445775501
89,90,,12.638611759574607,
90,91,,14.781228912581678,
91,92,,13.952752744670793,
92,93,,15.136570046255951,
93,94,,14.443559643974465,
94,95,,14.598220508198088,
95,96,,14.615464332255765,
96,97,14.06,15.596753995747083,1.5367539957470822
97,98,,15.62744565331268,
98,99,,13.855601672177903,
99,100,,17.281763827031394,
