,MovieID,User_rate,predict_rates,diff
0,1,19.5,16.101149542478154,3.3988504575218457
1,2,12.84,15.28575816319054,2.44575816319054
2,3,14.93,15.458488940486118,0.5284889404861186
3,4,16.34,14.737493468705487,1.6025065312945124
4,5,3.52,12.28631741593872,8.76631741593872
5,6,19.5,17.039706413176564,2.460293586823436
6,7,12.7,12.218199237333124,0.4818007626668752
7,8,15.51,11.759381571371403,3.750618428628597
8,9,20.130000000000006,16.13802134175091,3.9919786582490957
9,10,14.5,16.358614487975373,1.8586144879753732
10,11,16.05,16.707766046217603,0.6577660462176027
11,12,20.27,16.741480677795717,3.528519322204282
12,13,7.17,9.797623789201833,2.6276237892018326
13,14,20.27,16.96044313835651,3.3095568616434896
14,15,14.54,10.126499103066084,4.413500896933915
15,16,18.43,9.625985241809886,8.804014758190114
16,17,11.68,11.052018664140967,0.6279813358590332
17,18,15.42,12.614410408669013,2.805589591330987
18,19,9.59,12.571146696778168,2.9811466967781683
19,20,14.2,12.474329676319627,1.7256703236803723
20,21,12.99,16.34034970421206,3.350349704212059
21,22,13.72,16.384637074137718,2.664637074137717
22,23,17.12,16.129405639514214,0.9905943604857868
23,24,20.130000000000006,15.278826108012158,4.851173891987848
24,25,16.68,16.050391217513845,0.6296087824861551
25,26,15.27,16.576885729665,1.3068857296650016
26,27,16.0,16.94616317131209,0.9461631713120902
27,28,18.09,16.482846897056206,1.6071531029437942
28,29,19.45,16.811194891299614,2.638805108700385
29,30,16.78,15.860833797029128,0.9191662029708727
30,31,13.43,16.826278673442413,3.3962786734424135
31,32,20.22,16.86347852959056,3.35652147040944
32,33,11.63,14.493685215250489,2.863685215250488
33,34,19.5,16.357605475991637,3.1423945240083633
34,35,20.22,16.789100436808713,3.4308995631912858
35,36,19.01,16.716262659693932,2.2937373403060697
36,37,17.12,14.68101999145592,2.438980008544082
37,38,20.37,16.794403288434705,3.5755967115652965
38,39,15.03,16.511856275140307,1.4818562751403075
39,40,11.58,15.943345100046008,4.363345100046008
40,41,16.05,15.657640436277408,0.39235956372259295
41,42,12.07,16.591032565829238,4.521032565829238
42,43,20.03,15.71999293194049,4.310007068059511
43,44,19.74,14.116447292759107,5.623552707240892
44,45,19.83,16.279657404081725,3.5503425959182735
45,46,15.13,16.414126089264197,1.2841260892641966
46,47,18.91,16.92226285311765,1.987737146882349
47,48,13.04,16.353181646389352,3.313181646389353
48,49,12.36,16.641252009015467,4.281252009015468
49,50,19.79,17.05728527888231,2.732714721117688
50,51,15.42,15.478028073365426,0.058028073365425925
51,52,13.86,15.971119756523304,2.111119756523305
52,53,19.01,16.99210622608886,2.0178937739111404
53,54,19.3,17.103133362212894,2.1968666377871067
54,55,19.93,16.37038613320919,3.5596138667908086
55,56,20.17,16.783952907542492,3.3860470924575097
56,57,16.1,13.899485729536327,2.2005142704636746
57,58,16.05,12.197717420156263,3.852282579843738
58,59,12.84,15.701751295031897,2.8617512950318975
59,60,20.130000000000006,15.379064829376118,4.7509351706238885
60,61,20.27,16.983118401344395,3.2868815986556044
61,62,19.16,16.904939959639425,2.2550600403605756
62,63,17.31,16.0528298575341,1.257170142465899
63,64,16.1,14.98836158483534,1.111638415164661
64,65,11.34,16.347102010256695,5.007102010256695
65,66,18.57,16.931334704088943,1.638665295911057
66,67,19.93,15.860515733928226,4.069484266071774
67,68,19.4,16.759701462802855,2.6402985371971432
68,69,12.07,16.456386440861618,4.386386440861617
69,70,17.84,16.159722931974166,1.680277068025834
70,71,,12.337879928117959,
71,72,,15.894595123859418,
72,73,,14.297453439566404,
73,74,12.17,11.062768860633557,1.1072311393664425
74,75,,13.70417219263103,
75,76,,15.01881591752285,
76,77,,14.695394579121174,
77,78,,14.064844578296768,
78,79,,11.693854723103694,
79,80,,15.726777399533228,
80,81,,13.896875610489003,
81,82,,13.021672312777008,
82,83,,14.569527231818299,
83,84,,14.474443499394894,
84,85,,14.350178718931526,
85,86,19.45,13.152744192819505,6.297255807180495
86,87,,14.376953944511841,
87,88,,14.209480052725205,
88,89,,16.049939738117764,
89,90,,13.949975767033335,
90,91,,13.37060472572478,
91,92,8.18,13.369692718294003,5.189692718294003
92,93,14.5,14.642851172802642,0.1428511728026418
93,94,11.97,13.144227637469939,1.1742276374699383
94,95,1.58,13.511066420873721,11.931066420873721
95,96,1.8699999999999992,11.927557892521763,10.057557892521764
96,97,10.03,12.605487767772694,2.575487767772694
97,98,10.85,12.071063268330182,1.221063268330182
98,99,4.93,12.633587847065778,7.703587847065778
99,100,6.39,14.53832451797747,8.148324517977471
