,MovieID,User_rate,predict_rates,diff
0,1,7.65,9.569711651820391,1.919711651820391
1,2,7.12,10.705564469608515,3.5855644696085145
2,3,,8.038760264619803,
3,4,,8.90563729839634,
4,5,6.53,9.343891020586504,2.813891020586504
5,6,,12.565673729357231,
6,7,16.87,10.190756150329474,6.679243849670527
7,8,7.31,8.631034799333179,1.3210347993331792
8,9,,9.843489464522106,
9,10,17.75,11.13365763299972,6.61634236700028
10,11,,10.777987845946967,
11,12,,13.178330611666116,
12,13,12.5,9.789437070221206,2.710562929778794
13,14,,12.516367608476372,
14,15,17.46,10.269346848146093,7.190653151853908
15,16,11.63,8.386320118327404,3.2436798816725965
16,17,15.71,10.269812449263409,5.440187550736592
17,18,17.41,11.77127560724524,5.63872439275476
18,19,13.67,11.71500296266109,1.9549970373389094
19,20,4.98,8.532779698474124,3.552779698474124
20,21,11.39,13.999629201831132,2.6096292018311313
21,22,,11.350833914149971,
22,23,10.61,10.167696698029268,0.44230330197073187
23,24,,8.320027733151443,
24,25,,11.155016140329604,
25,26,8.33,12.77942381587974,4.44942381587974
26,27,18.77,15.664932103938932,3.105067896061067
27,28,,12.640187267168216,
28,29,13.43,14.871497904569932,1.4414979045699319
29,30,,9.10232587612796,
30,31,8.620000000000001,13.768944653327003,5.148944653327002
31,32,8.82,14.777963610999256,5.957963610999256
32,33,,10.109207180643981,
33,34,,12.34831288317423,
34,35,19.2,15.61250572795367,3.58749427204633
35,36,18.67,15.784966668945163,2.8850333310548386
36,37,,9.51876035915637,
37,38,16.44,13.248016910454423,3.1919830895455785
38,39,,12.296564750468969,
39,40,,10.50549183088524,
40,41,,11.477139611980853,
41,42,,14.370881728864312,
42,43,,10.395434222454734,
43,44,14.4,10.593114738809875,3.806885261190125
44,45,,12.584835703604487,
45,46,15.37,14.073751174246391,1.296248825753608
46,47,,13.7567400470588,
47,48,17.02,13.93723695733736,3.0827630426626396
48,49,15.9,15.238636246511,0.6613637534890007
49,50,19.45,16.300332913908168,3.1496670860918314
50,51,,11.669002848642174,
51,52,,10.879233768472726,
52,53,16.240000000000002,15.634243751991454,0.6057562480085483
53,54,18.77,15.476592395072828,3.2934076049271717
54,55,,11.271765454127717,
55,56,5.66,13.354293426541245,7.694293426541245
56,57,,10.153058539481503,
57,58,,8.081061990664576,
58,59,,11.682296159160071,
59,60,,11.186701691471487,
60,61,10.95,14.5317630176452,3.5817630176452013
61,62,18.67,15.648291864030572,3.0217081359694298
62,63,,11.747032907083504,
63,64,,10.369292279736687,
64,65,,14.437866039578122,
65,66,7.07,14.16355909370161,7.093559093701609
66,67,,11.654135091034606,
67,68,12.21,14.798358271779879,2.588358271779878
68,69,18.91,15.325373760025915,3.584626239974085
69,70,4.54,11.534766704385952,6.994766704385952
70,71,,10.69895092208589,
71,72,,14.799603239796108,
72,73,,13.627396711565432,
73,74,,9.675054520318753,
74,75,6.83,9.982406272848966,3.1524062728489657
75,76,,14.210622159282602,
76,77,,12.101795525900155,
77,78,,13.713914886936264,
78,79,,11.099591703909008,
79,80,,12.62596408699715,
80,81,,14.032361027629356,
81,82,,11.865691975759255,
82,83,,13.37702380186575,
83,84,,11.122448436022472,
84,85,9.11,11.584094695758067,2.474094695758067
85,86,,10.45982393690842,
86,87,,13.632018813840016,
87,88,,14.513639034409639,
88,89,,14.276085866369522,
89,90,,10.549711351392409,
90,91,17.55,12.766253396252834,4.783746603747167
91,92,,12.139533050450938,
92,93,,13.80470594386649,
93,94,,12.68328733520161,
94,95,,12.55066049356801,
95,96,,14.048392062525455,
96,97,,13.280102846698103,
97,98,,12.984766454564594,
98,99,,11.444216236340639,
99,100,,12.902114157523648,
