,MovieID,User_rate,predict_rates,diff
0,1,12.02,12.060023217842183,0.0400232178421831
1,2,6.0,10.027591656481976,4.027591656481976
2,3,7.939999999999999,11.661192211859891,3.7211922118598926
3,4,12.36,10.927291301754538,1.4327086982454613
4,5,13.86,11.764763200469279,2.0952367995307206
5,6,15.66,13.464232082215817,2.195767917784183
6,7,11.73,10.803140707107087,0.9268592928929138
7,8,11.87,10.875962415648068,0.9940375843519309
8,9,12.46,12.0470375430753,0.412962456924701
9,10,14.59,12.929771196567431,1.6602288034325685
10,11,15.56,13.133078225077371,2.4269217749226293
11,12,11.78,12.380937070430539,0.6009370704305397
12,13,5.85,8.483874632192423,2.6338746321924233
13,14,11.73,12.21238099503283,0.4823809950328304
14,15,3.82,8.039760482132303,4.219760482132303
15,16,12.99,9.857563329524012,3.132436670475988
16,17,8.82,9.80755354576805,0.9875535457680495
17,18,11.58,11.021721856034533,0.5582781439654667
18,19,13.82,12.152352257956093,1.6676477420439078
19,20,13.52,11.69964029527313,1.8203597047268687
20,21,13.04,12.704097560963366,0.33590243903663364
21,22,13.09,12.059460390070601,1.0305396099293986
22,23,14.3,12.77121211188023,1.528787888119771
23,24,12.26,11.518530548858346,0.7414694511416542
24,25,12.31,11.359468147127103,0.9505318528728974
25,26,12.5,11.954340051562937,0.5456599484370628
26,27,12.26,13.363245387256113,1.1032453872561128
27,28,14.5,13.783813281067978,0.7161867189320219
28,29,8.72,11.807372570061172,3.087372570061172
29,30,12.94,12.36978111500891,0.570218884991089
30,31,11.97,12.498364206645697,0.5283642066456959
31,32,11.0,13.614110355882582,2.6141103558825822
32,33,14.74,11.055668775712348,3.684331224287652
33,34,9.88,11.916488350778643,2.036488350778642
34,35,13.72,13.153260633343173,0.5667393666568277
35,36,10.85,13.081236207786594,2.231236207786594
36,37,6.49,9.991753204373733,3.501753204373733
37,38,13.91,12.788842698965999,1.1211573010340015
38,39,13.28,12.346821478003118,0.9331785219968811
39,40,10.27,12.061913710277326,1.791913710277326
40,41,14.45,11.964517046147133,2.485482953852866
41,42,13.04,12.621992557400448,0.418007442599551
42,43,13.43,12.11819484262632,1.31180515737368
43,44,11.97,10.434044911614153,1.5359550883858475
44,45,10.17,12.06532656462501,1.8953265646250106
45,46,13.38,12.493442972865772,0.8865570271342289
46,47,13.57,13.445805837052127,0.12419416294787311
47,48,12.75,13.016549967352939,0.26654996735293857
48,49,13.38,13.442048438328849,0.062048438328847766
49,50,13.28,13.592780336739768,0.31278033673976857
50,51,12.84,11.033266404968147,1.8067335950318526
51,52,13.04,11.399610921948819,1.6403890780511805
52,53,10.37,12.785386256554617,2.4153862565546174
53,54,13.52,13.905849562656666,0.3858495626566665
54,55,11.1,12.338928497033907,1.238928497033907
55,56,11.83,12.304624481105066,0.4746244811050655
56,57,14.3,11.188036493551653,3.1119635064483475
57,58,8.23,8.990227854374234,0.760227854374234
58,59,12.17,11.671576272642204,0.49842372735779605
59,60,10.56,11.872536416426565,1.312536416426564
60,61,11.53,13.501230208554587,1.9712302085545872
61,62,13.57,14.285839983828287,0.7158399838282872
62,63,13.52,12.488191395051274,1.0318086049487256
63,64,12.89,11.836309132037623,1.053690867962377
64,65,13.18,12.90047140251151,0.2795285974884898
65,66,11.39,13.129386749527304,1.7393867495273039
66,67,11.68,12.131090879880926,0.4510908798809261
67,68,14.11,14.030592507494037,0.0794074925059629
68,69,11.97,12.891984225607121,0.9219842256071207
69,70,11.68,12.478150587759798,0.7981505877597979
70,71,16.29,13.12802125284945,3.161978747150549
71,72,13.62,14.743744853826431,1.123744853826432
72,73,14.93,14.493029657993539,0.436970342006461
73,74,11.73,11.868735911874515,0.13873591187451417
74,75,16.29,13.24052276715245,3.049477232847549
75,76,15.61,14.761128027461192,0.8488719725388076
76,77,14.69,14.355866112242378,0.33413388775762165
77,78,15.42,14.870687346957256,0.5493126530427439
78,79,13.14,13.756132129277614,0.616132129277613
79,80,16.44,14.226911670919344,2.213088329080657
80,81,12.89,13.22238744287016,0.332387442870159
81,82,12.89,14.122466459032339,1.232466459032338
82,83,13.67,14.41028404747139,0.7402840474713894
83,84,13.67,13.908690193956632,0.23869019395663216
84,85,16.490000000000002,13.796336682918163,2.693663317081839
85,86,13.96,13.74449415677402,0.21550584322598
86,87,13.04,13.807698153628948,0.7676981536289489
87,88,13.04,14.219526338796332,1.1795263387963324
88,89,13.86,15.511906404662291,1.6519064046622915
89,90,13.04,14.119098247130816,1.0790982471308173
90,91,13.14,14.386246914395393,1.2462469143953925
91,92,13.04,13.941913142649444,0.9019131426494447
92,93,13.33,14.656938352504293,1.3269383525042926
93,94,14.54,14.483597037005584,0.05640296299441516
94,95,14.54,13.51079564919888,1.0292043508011197
95,96,13.86,14.227948596081957,0.3679485960819573
96,97,12.89,14.027531532113695,1.1375315321136945
97,98,12.94,12.281451677017321,0.6585483229826785
98,99,12.46,13.269179307922107,0.8091793079221059
99,100,13.43,12.8054413693963,0.6245586306036994
