,MovieID,User_rate,predict_rates,diff
0,1,17.41,13.839813609672383,3.570186390327617
1,2,2.9399999999999995,13.192465865545392,10.252465865545393
2,3,19.06,13.595055122131065,5.464944877868934
3,4,4.06,11.2672651979603,7.207265197960301
4,5,19.06,13.434818355644813,5.625181644355186
5,6,18.04,13.850657890248613,4.1893421097513865
6,7,2.119999999999999,10.886407776235055,8.766407776235056
7,8,3.91,11.8636772608624,7.953677260862399
8,9,4.79,13.036767146008497,8.246767146008498
9,10,17.75,14.222930586845399,3.527069413154601
10,11,18.28,13.896599371642493,4.383400628357508
11,12,17.75,13.666948352856066,4.083051647143934
12,13,19.06,12.951352946789543,6.108647053210456
13,14,4.88,13.300878652073397,8.420878652073398
14,15,17.55,11.989366165151074,5.560633834848927
15,16,2.41,10.221650224655864,7.811650224655864
16,17,18.33,11.795364057596833,6.534635942403165
17,18,3.33,12.018726762215374,8.688726762215374
18,19,17.84,12.124664241626641,5.715335758373358
19,20,2.0700000000000003,10.106581874854697,8.036581874854697
20,21,18.38,14.375970784497106,4.004029215502893
21,22,17.65,14.010047262077446,3.6399527379225525
22,23,17.6,13.186003533095976,4.413996466904026
23,24,19.11,12.701546486969118,6.4084535130308815
24,25,17.6,13.466338787278598,4.133661212721403
25,26,18.28,13.624048924139126,4.655951075860875
26,27,18.43,15.125488917541587,3.304511082458413
27,28,5.37,12.45032447810456,7.0803244781045604
28,29,18.38,14.315408930341821,4.064591069658178
29,30,3.77,12.289944269809817,8.519944269809818
30,31,17.6,14.939633212086397,2.6603667879136044
31,32,18.43,14.304606141878175,4.125393858121825
32,33,2.3599999999999994,10.960488218765253,8.600488218765253
33,34,17.89,13.657427099241344,4.232572900758656
34,35,3.86,14.23660085336227,10.376600853362271
35,36,17.94,14.929723331648372,3.0102766683516293
36,37,2.41,11.68980822995998,9.27980822995998
37,38,4.45,13.191673497216964,8.741673497216965
38,39,4.69,12.773862043681488,8.083862043681489
39,40,4.01,13.185123369043199,9.175123369043199
40,41,2.119999999999999,12.44502036332749,10.325020363327491
41,42,16.92,14.07877660062611,2.8412233993738916
42,43,17.84,12.802226057062871,5.037773942937129
43,44,18.67,12.61201844763586,6.057981552364142
44,45,4.35,13.293664296235916,8.943664296235916
45,46,17.8,14.127818581999957,3.6721814180000436
46,47,3.33,12.528677062693587,9.198677062693587
47,48,17.6,13.966903840851463,3.633096159148538
48,49,18.28,14.176894462875124,4.103105537124877
49,50,17.84,14.78664833390192,3.053351666098079
50,51,18.38,13.168808997147293,5.211191002852706
51,52,17.89,13.224322656684285,4.665677343315716
52,53,18.28,14.54088464840254,3.7391153515974604
53,54,17.12,14.625483051728693,2.4945169482713077
54,55,17.84,14.11803002333055,3.7219699766694507
55,56,19.35,13.755635427457788,5.594364572542213
56,57,17.36,12.33100520162604,5.02899479837396
57,58,4.06,9.89420786651656,5.83420786651656
58,59,3.2300000000000004,11.833155742364909,8.603155742364908
59,60,18.18,12.906266968431266,5.273733031568733
60,61,18.57,14.926843058385112,3.6431569416148886
61,62,4.16,13.926711100070841,9.766711100070841
62,63,4.2,11.251371299025905,7.051371299025905
63,64,18.28,13.056815988949248,5.223184011050753
64,65,18.77,14.36856811245573,4.40143188754427
65,66,17.5,14.497814871758212,3.0021851282417877
66,67,19.5,13.189409263956609,6.310590736043391
67,68,4.25,13.13001638553511,8.88001638553511
68,69,18.23,14.509081265351886,3.720918734648114
69,70,4.3,12.610902727579427,8.310902727579428
70,71,4.64,9.885955076548008,5.245955076548008
71,72,18.96,13.6527006852865,5.3072993147135
72,73,18.96,13.590101328248304,5.369898671751697
73,74,18.82,11.332438972250236,7.487561027749765
74,75,18.82,12.399085187541498,6.420914812458502
75,76,18.72,13.822715335059495,4.8972846649405035
76,77,18.72,12.63391633521166,6.0860836647883385
77,78,18.72,13.594518146611716,5.125481853388283
78,79,18.72,12.740579249658609,5.97942075034139
79,80,18.67,13.763856168600356,4.906143831399646
80,81,17.31,14.157450536351217,3.152549463648782
81,82,17.8,12.397947794244471,5.402052205755529
82,83,2.119999999999999,12.62532365415976,10.505323654159762
83,84,3.91,12.027406635701507,8.117406635701506
84,85,18.52,13.474131707037957,5.045868292962043
85,86,17.41,12.940978147825101,4.469021852174899
86,87,18.52,13.86081136354939,4.65918863645061
87,88,16.92,13.688310652022698,3.2316893479773032
88,89,2.99,13.384771444073504,10.394771444073504
89,90,4.5,11.643216540980966,7.143216540980966
90,91,17.6,13.621377452339262,3.9786225476607395
91,92,17.6,13.038664403070765,4.561335596929236
92,93,2.99,13.028871171583798,10.038871171583798
93,94,17.8,13.317276044378824,4.482723955621177
94,95,17.7,12.736495883150871,4.963504116849128
95,96,18.18,13.163991706977948,5.016008293022052
96,97,4.01,12.471903096777545,8.461903096777545
97,98,2.460000000000001,12.036945959264342,9.576945959264341
98,99,4.16,11.295045469108231,7.135045469108231
99,100,18.57,14.005495578773196,4.564504421226804
