,MovieID,User_rate,predict_rates,diff
0,1,,8.08633432193335,
1,2,,10.082126638762222,
2,3,,5.129099797046707,
3,4,,6.7662025197512214,
4,5,19.45,9.579965766331528,9.870034233668472
5,6,19.98,12.39894609640148,7.581053903598521
6,7,4.69,6.379634054057547,1.6896340540575467
7,8,10.27,6.781094103029719,3.48890589697028
8,9,,6.121245603877602,
9,10,,8.314396869064966,
10,11,11.15,8.206318539938422,2.943681460061578
11,12,12.5,11.04871691237107,1.45128308762893
12,13,8.96,7.288510596942002,1.6714894030579988
13,14,9.11,11.428057424257775,2.318057424257775
14,15,5.9,6.402574446511142,0.5025744465111419
15,16,2.17,5.700154991257296,3.5301549912572963
16,17,6.68,7.630930837413843,0.9509308374138437
17,18,2.6500000000000004,8.631702914519826,5.9817029145198255
18,19,13.33,10.424100891043071,2.9058991089569286
19,20,7.26,8.160824755720956,0.9008247557209561
20,21,2.17,12.914089736376933,10.744089736376933
21,22,,9.884176729882853,
22,23,,8.676357949848846,
23,24,,5.829026293575039,
24,25,,9.278456263379878,
25,26,11.15,12.262454804292929,1.1124548042929288
26,27,19.98,14.54599319650663,5.43400680349337
27,28,13.33,12.49635033091827,0.8336496690817299
28,29,5.71,13.141991973002249,7.431991973002249
29,30,,8.208158927736374,
30,31,15.08,13.715149026989096,1.3648509730109044
31,32,14.35,14.09699280984651,0.2530071901534896
32,33,,8.700661640330486,
33,34,5.71,10.996629298063386,5.286629298063386
34,35,4.69,13.532950896700505,8.842950896700504
35,36,18.28,14.1400841323122,4.139915867687801
36,37,,7.494678025542707,
37,38,,10.776722042543842,
38,39,5.37,10.942246419608939,5.5722464196089385
39,40,7.939999999999999,8.314361237042808,0.37436123704280977
40,41,,9.51315224160879,
41,42,12.65,13.37159120753491,0.7215912075349102
42,43,,8.229569215941858,
43,44,7.41,7.769389828323071,0.35938982832307076
44,45,,10.83241798221209,
45,46,14.16,12.40704132111541,1.7529586788845908
46,47,20.32,13.177124536068437,7.1428754639315635
47,48,11.49,12.462769964471386,0.9727699644713859
48,49,15.22,14.386077769121458,0.8339222308785423
49,50,11.97,14.392852900611238,2.422852900611238
50,51,8.91,9.627416869393654,0.717416869393654
51,52,9.79,8.710508469223896,1.079491530776103
52,53,14.69,14.298518541968699,0.39148145803130063
53,54,15.03,14.326156101807282,0.7038438981927175
54,55,,9.41695392639518,
55,56,13.52,12.975801516274931,0.5441984837250686
56,57,,6.722881616931129,
57,58,,5.682138746278142,
58,59,,9.479022257775682,
59,60,,7.540481232974567,
60,61,19.3,14.264386646273655,5.035613353726346
61,62,15.51,14.507882123190194,1.0021178768098054
62,63,,10.438651474203938,
63,64,,7.973465459034391,
64,65,11.49,13.581311432075537,2.0913114320755373
65,66,11.83,13.801367843098165,1.9713678430981645
66,67,,8.937954455954232,
67,68,19.79,14.220967334613231,5.569032665386768
68,69,18.82,13.940607048384503,4.879392951615497
69,70,,11.43218426683332,
70,71,,7.730775642946267,
71,72,,13.553886327775855,
72,73,,13.104317669675309,
73,74,,7.333553401044442,
74,75,,9.607103934441474,
75,76,,13.399867251677819,
76,77,,10.817736369883583,
77,78,,11.848461594697012,
78,79,,10.004822648308833,
79,80,,11.879769478225205,
80,81,,12.132198815520574,
81,82,,10.623837958763572,
82,83,,11.10370583507634,
83,84,,10.297206039813645,
84,85,,10.644707782144948,
85,86,,9.146211785386264,
86,87,,11.633641077622496,
87,88,,11.7525420598133,
88,89,,13.193545558463095,
89,90,,9.014206473924268,
90,91,9.74,11.21593726075042,1.4759372607504204
91,92,,10.549857451431098,
92,93,,12.451948535695662,
93,94,,10.896223130635507,
94,95,,10.025632366606445,
95,96,,11.500359695491412,
96,97,,11.267537092400039,
97,98,,12.23644129440974,
98,99,,10.393040704350183,
99,100,,9.114583009046106,
