,MovieID,User_rate,predict_rates,diff
0,1,,10.417192638998785,
1,2,,13.1818606138236,
2,3,,11.217862499370934,
3,4,,8.328998527517191,
4,5,10.61,11.29686548019093,0.6868654801909297
5,6,15.32,15.153658094153913,0.1663419058460871
6,7,6.87,8.889078945107995,2.019078945107995
7,8,10.66,9.120718627849662,1.539281372150338
8,9,,7.403689548073765,
9,10,,12.359315884177404,
10,11,,14.436638879276444,
11,12,15.9,15.381414208721097,0.5185857912789036
12,13,9.11,8.180891994072773,0.9291080059272261
13,14,15.32,15.579940702609814,0.25994070260981417
14,15,6.87,7.576061484040079,0.7060614840400792
15,16,4.45,6.08539249469741,1.6353924946974097
16,17,6.1,10.22424489102176,4.12424489102176
17,18,6.34,8.867777372639278,2.527777372639278
18,19,14.25,10.326916260673976,3.9230837393260245
19,20,3.72,9.002183835830799,5.282183835830798
20,21,15.32,16.229976011330418,0.9099760113304178
21,22,15.32,13.341361706591712,1.978638293408288
22,23,15.81,11.85157591386037,3.9584240861396314
23,24,,7.877177710150924,
24,25,15.32,13.614134727634227,1.7058652723657737
25,26,16.15,15.494430814475573,0.6555691855244259
26,27,15.51,16.44222963936243,0.932229639362431
27,28,14.69,14.028214788776943,0.6617852112230569
28,29,15.51,16.15595035966738,0.6459503596673795
29,30,,10.208203242481114,
30,31,15.76,15.971601906972326,0.2116019069723265
31,32,15.32,16.087139279352193,0.7671392793521932
32,33,,7.251645198409556,
33,34,13.62,14.76413061983784,1.1441306198378403
34,35,13.67,15.98125452603864,2.31125452603864
35,36,16.39,16.1977524199542,0.19224758004580167
36,37,,7.773243207968007,
37,38,12.17,13.007889206466281,0.8378892064662811
38,39,15.47,14.87827847889466,0.5917215211053399
39,40,,12.887632220439963,
40,41,6.87,9.426653141843124,2.5566531418431238
41,42,15.76,16.013816766181947,0.2538167661819468
42,43,,9.214986183661278,
43,44,,6.9596945848592116,
44,45,14.98,13.205682425705165,1.7743175742948356
45,46,15.47,15.1653683597016,0.3046316402984015
46,47,15.03,14.659152093140507,0.37084790685949187
47,48,14.5,14.679210796005663,0.1792107960056626
48,49,13.67,16.008436961541317,2.3384369615413174
49,50,16.19,16.519180705806093,0.3291807058060918
50,51,,12.029766908162179,
51,52,11.15,13.303203524114728,2.153203524114728
52,53,15.27,16.80923269459339,1.539232694593391
53,54,16.44,16.309526823215155,0.1304731767848466
54,55,,12.038700661538206,
55,56,15.76,15.18227602759161,0.5777239724083891
56,57,,7.264019907367795,
57,58,,5.97548332523819,
58,59,,8.764208651966658,
59,60,,8.372843332655624,
60,61,12.31,16.271222173666903,3.9612221736669024
61,62,16.53,16.024148087050577,0.5058519129494243
62,63,,10.85329307129771,
63,64,,8.126840316198143,
64,65,16.53,16.210733331036472,0.31926666896352884
65,66,16.39,15.901189898892333,0.4888101011076671
66,67,,9.924723590052558,
67,68,16.53,15.782364993106256,0.747635006893745
68,69,12.8,15.729738659872071,2.9297386598720703
69,70,13.43,13.40567183067572,0.024328169324279614
70,71,,9.116326693322865,
71,72,,16.077502343257063,
72,73,,14.376770823120086,
73,74,,8.21752342817341,
74,75,,11.088469829166108,
75,76,,15.208159185012047,
76,77,,12.046668863257075,
77,78,,13.534246433553564,
78,79,,10.355753300840647,
79,80,,14.489678054843512,
80,81,,13.335785897873475,
81,82,,11.341149492460405,
82,83,,14.584002733664468,
83,84,,12.021392174276313,
84,85,,12.756260995645038,
85,86,,10.710352413721905,
86,87,,13.96210402932225,
87,88,,13.828882427938302,
88,89,,15.001690942333244,
89,90,,10.33952598173984,
90,91,14.3,12.963450336037324,1.3365496639626766
91,92,,12.20109874896593,
92,93,,14.739781697666226,
93,94,,10.565887925550555,
94,95,,10.833309799640368,
95,96,,13.378155264098,
96,97,,12.659211016300869,
97,98,13.18,12.995502794891948,0.1844972051080518
98,99,,11.04670340930068,
99,100,,11.439320873120833,
