,MovieID,User_rate,predict_rates,diff
0,1,4.88,6.923403222845307,2.043403222845307
1,2,3.72,5.32631355149591,1.60631355149591
2,3,4.88,5.437467633909822,0.5574676339098223
3,4,3.62,3.1579972142273385,0.46200278577266163
4,5,3.62,5.916984434297377,2.296984434297377
5,6,4.01,5.643360442997542,1.6333604429975423
6,7,10.85,5.796715335864754,5.053284664135246
7,8,3.62,6.661378992642765,3.0413789926427652
8,9,8.09,4.61475382646936,3.47524617353064
9,10,4.11,6.847583235005198,2.7375832350051974
10,11,3.33,5.959657389907974,2.6296573899079743
11,12,7.8,5.720049536043845,2.0799504639561546
12,13,3.62,4.915590364247536,1.295590364247536
13,14,4.01,5.428122408247825,1.4181224082478252
14,15,3.62,5.606931180548743,1.9869311805487433
15,16,3.62,4.0860138782290765,0.46601387822907636
16,17,3.43,4.9900354762599894,1.5600354762599893
17,18,3.62,6.40819938759717,2.78819938759717
18,19,3.62,5.623248904950757,2.003248904950757
19,20,3.62,4.41901286987732,0.7990128698773198
20,21,3.77,6.2933863854117975,2.5233863854117975
21,22,4.16,4.886589336398808,0.7265893363988081
22,23,10.61,5.537123262331937,5.072876737668063
23,24,13.91,3.7967161164286436,10.113283883571356
24,25,3.96,4.885171674851437,0.9251716748514367
25,26,7.02,5.633908710430828,1.3860912895691717
26,27,7.55,9.156897323554887,1.606897323554887
27,28,3.96,5.922220750860644,1.9622207508606442
28,29,17.46,10.447052314487802,7.012947685512199
29,30,4.45,3.517995264354382,0.9320047356456183
30,31,7.26,7.1556970321899955,0.10430296781000425
31,32,4.16,8.497096296608214,4.337096296608214
32,33,3.62,3.411110302975119,0.20888969702488103
33,34,4.06,5.61497105715672,1.5549710571567203
34,35,14.35,9.623351609156536,4.726648390843463
35,36,15.03,10.5542737591862,4.475726240813799
36,37,3.62,4.070712371960349,0.45071237196034897
37,38,9.01,6.759322939674575,2.250677060325425
38,39,3.96,5.003575578102671,1.0435755781026712
39,40,7.939999999999999,5.240580183556065,2.6994198164439336
40,41,4.54,3.9216658065565966,0.6183341934434035
41,42,7.6,6.909212459921215,0.6907875400787846
42,43,4.88,3.85272242430478,1.0272775756952197
43,44,8.09,3.915512809049927,4.174487190950073
44,45,4.64,5.6419362432920215,1.0019362432920218
45,46,4.06,6.765559117638643,2.7055591176386438
46,47,7.26,6.269599696605901,0.9904003033940985
47,48,4.01,6.102976862741718,2.0929768627417182
48,49,7.02,7.71671093553646,0.6967109355364602
49,50,8.28,10.152390013725324,1.8723900137253242
50,51,3.67,2.796690035832936,0.8733099641670639
51,52,3.5700000000000003,3.5060202889995997,0.06397971100040056
52,53,7.6,8.606033591706007,1.0060335917060073
53,54,3.67,7.402692172435415,3.7326921724354154
54,55,14.64,6.056156847929252,8.583843152070749
55,56,3.67,6.665754167124341,2.995754167124341
56,57,4.35,3.642701991738568,0.7072980082614317
57,58,4.35,2.387198827984576,1.9628011720154235
58,59,3.62,4.277541779072116,0.6575417790721163
59,60,3.5700000000000003,5.060249795375977,1.490249795375977
60,61,4.2,7.203794518687448,3.0037945186874477
61,62,8.77,8.509880678611195,0.2601193213888049
62,63,4.88,4.8039220496954815,0.07607795030451836
63,64,7.12,4.215326531669077,2.904673468330923
64,65,8.43,7.3685904081093305,1.0614095918906692
65,66,10.42,8.426883434241965,1.9931165657580348
66,67,4.45,4.278418963546429,0.17158103645357148
67,68,10.81,8.366439589769515,2.4435604102304858
68,69,7.84,8.214129735871206,0.3741297358712057
69,70,4.16,4.647107725682224,0.4871077256822236
70,71,3.91,4.649993296588429,0.7399932965884286
71,72,11.19,7.707295878585942,3.4827041214140575
72,73,3.72,4.571806091542636,0.851806091542636
73,74,3.96,3.3994267477081226,0.5605732522918774
74,75,4.11,4.27187545603847,0.16187545603846942
75,76,11.0,8.273595167955206,2.7264048320447944
76,77,4.11,5.060817768438705,0.9508177684387045
77,78,3.67,5.100448662586831,1.430448662586831
78,79,3.91,4.306686318806207,0.3966863188062071
79,80,3.43,4.892455943640158,1.4624559436401579
80,81,3.82,6.38539929509409,2.5653992950940903
81,82,3.91,5.810161860755682,1.9001618607556816
82,83,4.5,6.294283688938069,1.7942836889380693
83,84,8.14,5.56403944896847,2.575960551031531
84,85,3.4800000000000004,4.650641714934966,1.1706417149349653
85,86,4.2,5.4866611912183165,1.2866611912183163
86,87,7.99,7.419776886001254,0.5702231139987459
87,88,4.06,7.64886475482121,3.58886475482121
88,89,10.71,9.96943986400843,0.7405601359915703
89,90,3.67,4.853192097882698,1.1831920978826984
90,91,3.5700000000000003,7.480423880448703,3.910423880448703
91,92,3.67,6.279038556839246,2.609038556839246
92,93,10.81,8.230141961852874,2.579858038147126
93,94,7.3599999999999985,6.588751504493964,0.7712484955060344
94,95,8.620000000000001,7.169017959701764,1.4509820402982374
95,96,10.76,7.169863955058997,3.590136044941003
96,97,4.25,7.139767700001619,2.8897677000016193
97,98,4.3,5.141940331618568,0.8419403316185683
98,99,4.25,4.532896587359244,0.28289658735924395
99,100,3.67,4.911257416629631,1.2412574166296313
