,MovieID,User_rate,predict_rates,diff
0,1,16.29,8.709668841553524,7.580331158446475
1,2,17.6,10.819061459639983,6.780938540360019
2,3,,5.977575288893054,
3,4,,7.79538976454525,
4,5,10.9,9.763155977566667,1.1368440224333334
5,6,,13.073287227561721,
6,7,3.67,7.039377453470844,3.369377453470844
7,8,1.83,7.058488167064095,5.228488167064095
8,9,,7.230434736212858,
9,10,,9.02915564181305,
10,11,,9.013278329648829,
11,12,,11.894165491885904,
12,13,4.06,7.650794810670321,3.590794810670322
13,14,,12.258465943486991,
14,15,11.53,7.315181434485884,4.214818565514116
15,16,2.8000000000000007,6.37447514113356,3.5744751411335596
16,17,11.97,8.607620473569918,3.3623795264300824
17,18,10.9,9.585132573728957,1.314867426271043
18,19,4.25,10.512845299205948,6.262845299205948
19,20,10.13,8.749857656589654,1.3801423434103466
20,21,13.96,14.220941797532108,0.2609417975321069
21,22,,11.109780786517465,
22,23,,9.568424919827311,
23,24,,6.619465235908274,
24,25,,10.0886166672931,
25,26,11.58,13.153948629638725,1.5739486296387248
26,27,19.74,15.077084354695106,4.662915645304892
27,28,,13.016092482399326,
28,29,6.15,14.010211687977979,7.860211687977978
29,30,,8.574093851881203,
30,31,19.880000000000006,14.56065299333774,5.319347006662266
31,32,20.08,14.96508864942228,5.114911350577719
32,33,,9.63866494650684,
33,34,19.98,12.70012898179112,7.27987101820888
34,35,15.81,14.760287559243977,1.0497124407560232
35,36,8.23,14.550167765101486,6.320167765101486
36,37,,8.444356574022896,
37,38,,11.657962917887726,
38,39,,12.191349085239828,
39,40,,9.194769378688935,
40,41,,10.64623604764607,
41,42,19.98,14.52675813007738,5.453241869922621
42,43,,9.38562166887589,
43,44,,8.80513834901298,
44,45,3.62,11.382633610216685,7.762633610216684
45,46,3.33,12.57290347356522,9.24290347356522
46,47,,13.471444021403425,
47,48,14.2,13.148376827971282,1.0516231720287177
48,49,19.59,15.116990639456537,4.473009360543463
49,50,7.17,15.051331304745657,7.8813313047456575
50,51,,10.789853638180105,
51,52,,9.880341433875543,
52,53,20.130000000000006,15.192536369533745,4.937463630466262
53,54,,14.824695715709158,
54,55,,10.218858499725105,
55,56,14.98,13.736644151605145,1.243355848394856
56,57,,7.64947626760411,
57,58,,6.366192972056447,
58,59,3.43,9.67178708841504,6.241787088415041
59,60,,8.207649679409098,
60,61,,14.640876508415817,
61,62,19.83,15.140112810471988,4.68988718952801
62,63,,10.88700541221834,
63,64,,8.618032639482161,
64,65,17.07,14.60963510719751,2.46036489280249
65,66,20.03,14.851639925549401,5.1783600744506
66,67,,10.15159649087456,
67,68,8.28,14.458127412365481,6.178127412365482
68,69,19.5,14.650015447680792,4.849984552319208
69,70,,12.110935670261242,
70,71,3.62,7.984247781544896,4.364247781544896
71,72,,14.24639536050937,
72,73,,13.793442196948403,
73,74,,8.155225011601859,
74,75,,10.275369232172137,
75,76,,13.961996982518638,
76,77,,11.197410838020108,
77,78,,12.472309730419457,
78,79,,10.829041017927917,
79,80,14.45,13.060354306020617,1.3896456939793822
80,81,,12.950707918061639,
81,82,,11.485961974839325,
82,83,,12.333085083575071,
83,84,,10.773675054541624,
84,85,,12.02728080960147,
85,86,,9.54108977490322,
86,87,,12.48182682616342,
87,88,15.51,12.642196217112206,2.867803782887794
88,89,,13.644557614330898,
89,90,,9.324254327502189,
90,91,,11.732505103926501,
91,92,,11.360908787777651,
92,93,,13.184679287880503,
93,94,,11.564162858221557,
94,95,,10.804027637682655,
95,96,,12.215326802185727,
96,97,,11.835239049239501,
97,98,,12.955438352112928,
98,99,,10.90540752504218,
99,100,,10.052216117210818,
