,MovieID,User_rate,predict_rates,diff
0,1,15.51,11.198026773757418,4.311973226242582
1,2,7.75,6.326257948368525,1.423742051631475
2,3,8.04,9.854951380367412,1.8149513803674129
3,4,11.87,6.559624484934236,5.310375515065763
4,5,1.83,7.858650896819074,6.028650896819074
5,6,15.61,12.785152330560859,2.8248476694391407
6,7,6.92,8.473006514843043,1.5530065148430428
7,8,4.16,9.162225622127568,5.002225622127568
8,9,6.0,11.734369911849578,5.734369911849578
9,10,19.25,12.509568508863213,6.740431491136787
10,11,7.84,10.708427111888792,2.868427111888792
11,12,2.0700000000000003,8.903960052352495,6.833960052352495
12,13,3.72,5.943955694711668,2.2239556947116674
13,14,12.02,8.174508242367116,3.8454917576328835
14,15,2.75,6.607873671794692,3.8578736717946924
15,16,8.23,9.031518864524953,0.8015188645249527
16,17,3.04,6.21025859896486,3.1702585989648604
17,18,6.58,12.036320665746128,5.456320665746128
18,19,16.63,13.322515430071437,3.3074845699285618
19,20,14.06,12.332741828334274,1.727258171665726
20,21,5.95,6.619782005717578,0.6697820057175781
21,22,17.31,8.393122017603512,8.916877982396487
22,23,11.83,12.60669423110484,0.7766942311048393
23,24,4.98,9.365626865257779,4.385626865257779
24,25,5.85,7.384725674626742,1.534725674626742
25,26,11.49,7.069575328370268,4.420424671629732
26,27,7.3599999999999985,11.915128578845113,4.555128578845115
27,28,13.14,14.063806752257538,0.9238067522575371
28,29,4.79,7.647076487716774,2.857076487716774
29,30,10.61,11.47156834771679,0.8615683477167906
30,31,4.88,8.943561721457241,4.0635617214572415
31,32,15.66,14.162443264920583,1.4975567350794172
32,33,14.01,8.707327368059385,5.302672631940615
33,34,5.85,8.660383156723487,2.8103831567234874
34,35,7.55,10.634287008890249,3.084287008890249
35,36,14.01,11.99715336440786,2.0128466355921404
36,37,12.7,8.833884439652456,3.8661155603475432
37,38,13.18,12.606875337557302,0.573124662442698
38,39,14.98,8.713302228753848,6.266697771246152
39,40,2.5500000000000007,9.017478937978572,6.467478937978571
40,41,7.8,7.157928366384752,0.6420716336152479
41,42,15.22,8.4600020545787,6.759997945421301
42,43,10.37,11.360639615211408,0.9906396152114088
43,44,8.57,9.555239924376151,0.9852399243761507
44,45,4.3,10.480500974394381,6.1805009743943815
45,46,18.96,9.636938667725971,9.32306133227403
46,47,13.86,14.217570177742356,0.3575701777423568
47,48,9.64,13.43395959071996,3.7939595907199593
48,49,12.46,12.275835761025228,0.1841642389747733
49,50,15.76,10.896019536799605,4.863980463200395
50,51,3.33,5.74660334895322,2.4166033489532195
51,52,5.08,6.254909694858091,1.1749096948580906
52,53,5.03,10.51047826000263,5.48047826000263
53,54,14.79,13.215384809567192,1.574615190432807
54,55,10.81,12.910309471453864,2.1003094714538637
55,56,11.0,9.578449902167025,1.4215500978329754
56,57,15.61,10.842517903307298,4.767482096692701
57,58,17.31,8.756748991810172,8.553251008189827
58,59,12.21,10.460914537805316,1.7490854621946852
59,60,12.65,11.278648299725063,1.3713517002749374
60,61,5.03,11.798827889959629,6.768827889959629
61,62,12.17,15.175342483941535,3.0053424839415346
62,63,16.34,12.855652657174968,3.484347342825032
63,64,13.62,10.405961197212466,3.214038802787533
64,65,17.12,9.190506113153253,7.929493886846748
65,66,14.01,12.831704915817479,1.1782950841825208
66,67,7.12,10.78528386718462,3.6652838671846206
67,68,15.47,15.043904022021419,0.4260959779785818
68,69,12.36,11.11630073107208,1.2436992689279194
69,70,13.52,12.393114472847188,1.1268855271528118
70,71,,9.30317210068995,
71,72,,10.875194348640806,
72,73,,10.840804625338595,
73,74,,7.370203849195903,
74,75,,10.844970488655047,
75,76,,13.281943793673705,
76,77,,13.303772426237092,
77,78,,13.96946988570741,
78,79,,10.773176649902236,
79,80,2.3100000000000005,10.29064753712567,7.9806475371256695
80,81,,7.11190974439562,
81,82,15.9,12.201359919947643,3.698640080052357
82,83,,10.021175965389201,
83,84,,11.365270536376693,
84,85,,10.036728741904986,
85,86,,12.55750495794877,
86,87,,11.268673821407132,
87,88,,13.47877490312428,
88,89,,13.701426256655637,
89,90,,12.929133896612395,
90,91,,13.070932631914872,
91,92,,12.199372703542508,
92,93,,13.47212672266769,
93,94,,11.95184822672614,
94,95,,12.737156055048546,
95,96,,13.014579160577933,
96,97,,13.788088272154157,
97,98,,7.328918331662546,
98,99,,11.735600478284498,
99,100,,7.301833463524606,
