,MovieID,User_rate,predict_rates,diff
0,1,,12.707875191965424,
1,2,,11.273112580130316,
2,3,,11.97662117640854,
3,4,,10.865254094464886,
4,5,16.87,12.142057500751358,4.727942499248643
5,6,2.84,10.956847341336744,8.116847341336744
6,7,3.96,10.175877169794992,6.215877169794992
7,8,2.3100000000000005,10.018715502372448,7.708715502372447
8,9,,10.218786907977309,
9,10,,11.96570561946949,
10,11,13.77,11.970982686381179,1.7990173136188208
11,12,12.21,11.75532402016644,0.45467597983356
12,13,3.5700000000000003,9.400418837655415,5.830418837655415
13,14,8.72,11.273495502288092,2.553495502288092
14,15,4.25,9.76457050914068,5.514570509140681
15,16,17.8,11.897174237412099,5.902825762587902
16,17,4.06,9.78779820777602,5.727798207776021
17,18,17.12,12.410961247329793,4.709038752670208
18,19,16.44,12.736433938439006,3.703566061560995
19,20,16.29,12.172827327084173,4.117172672915826
20,21,14.93,12.397057523417356,2.532942476582644
21,22,,11.60220941899818,
22,23,,12.186960084476924,
23,24,,11.031369677023186,
24,25,3.43,10.457707971228615,7.027707971228615
25,26,15.51,12.040791355739072,3.4692086442609273
26,27,3.09,11.163299241925692,8.073299241925692
27,28,8.77,12.281789777306757,3.511789777306758
28,29,15.85,11.86839893968745,3.981601060312549
29,30,,12.033306958436537,
30,31,15.08,12.051503885634904,3.0284961143650957
31,32,16.490000000000002,12.853817812245047,3.6361821877549545
32,33,,10.571482480364727,
33,34,5.76,10.910016122711566,5.150016122711566
34,35,16.97,12.616972254182219,4.35302774581778
35,36,8.43,12.257164523657098,3.827164523657098
36,37,,11.453498249630288,
37,38,,12.068602212825464,
38,39,16.15,12.051466882323457,4.098533117676542
39,40,17.21,12.42343585048765,4.786564149512351
40,41,,11.394714953167902,
41,42,10.37,11.810949335749676,1.4409493357496768
42,43,,11.224228291502603,
43,44,,10.560081644112426,
44,45,15.95,11.992660037550463,3.9573399624495362
45,46,17.55,12.353319152602396,5.196680847397605
46,47,3.38,11.493448020052485,8.113448020052484
47,48,15.56,12.914859391748315,2.645140608251685
48,49,14.01,12.641715381593437,1.3682846184065625
49,50,6.1,12.058487131084396,5.9584871310843965
50,51,17.7,11.635872756947538,6.064127243052461
51,52,6.1,10.590304018132045,4.490304018132045
52,53,3.4800000000000004,11.516832308998664,8.036832308998664
53,54,17.17,12.522870233002127,4.647129766997875
54,55,,12.150730554782283,
55,56,6.34,11.470671340671052,5.130671340671052
56,57,17.84,11.831172906532439,6.008827093467561
57,58,,10.260012309369413,
58,59,,11.46220151556727,
59,60,,11.801730333186619,
60,61,3.5700000000000003,11.15104330906931,7.58104330906931
61,62,18.33,13.414696396228369,4.91530360377163
62,63,15.32,12.51777037686112,2.8022296231388797
63,64,,11.205841759576549,
64,65,13.48,12.029053153970892,1.4509468460291082
65,66,10.32,12.478879300603653,2.158879300603653
66,67,,11.85126981833575,
67,68,11.63,12.648852840562427,1.0188528405624258
68,69,15.95,12.447311625323293,3.5026883746767066
69,70,18.09,13.047828747004214,5.042171252995786
70,71,,11.24153544457968,
71,72,,11.60767039649284,
72,73,,12.533054255455855,
73,74,,11.811482823619516,
74,75,,11.76932448855791,
75,76,,12.873260518500437,
76,77,,12.52494382708689,
77,78,,12.286524921825771,
78,79,,11.85231879707916,
79,80,,11.349616485371898,
80,81,17.07,12.634253545302768,4.435746454697233
81,82,,12.14494092089678,
82,83,,11.857540983633234,
83,84,,12.455345878610988,
84,85,,11.890955550186192,
85,86,,11.690805472480863,
86,87,,11.903613031533999,
87,88,,13.398262043035883,
88,89,,12.394128836914398,
89,90,,10.930909010630698,
90,91,,12.391580112735426,
91,92,17.6,12.255385771373877,5.344614228626124
92,93,,12.658873914558844,
93,94,,12.789155922290186,
94,95,,12.022718216706073,
95,96,,13.849356252109885,
96,97,,10.730223890934099,
97,98,,10.888464494771796,
98,99,,11.504054584718594,
99,100,,8.38204607877236,
