,MovieID,User_rate,predict_rates,diff
0,1,,7.853763320985537,
1,2,,10.885627841980767,
2,3,,9.197022380314282,
3,4,,7.705374228705989,
4,5,1.1500000000000004,12.726154229735938,11.576154229735938
5,6,,13.586384460828246,
6,7,13.48,12.491321636646052,0.988678363353948
7,8,7.07,10.16929269729944,3.0992926972994397
8,9,,6.931214855348004,
9,10,,12.421988719217097,
10,11,17.17,14.517936277757414,2.6520637222425876
11,12,17.46,14.585262906998254,2.8747370930017464
12,13,1.34,8.758283800517521,7.418283800517521
13,14,8.04,14.24616258964769,6.2061625896476915
14,15,1.2400000000000002,8.132905487723015,6.892905487723015
15,16,1.1899999999999995,6.761247662793572,5.5712476627935725
16,17,12.5,10.852445933692797,1.6475540663072028
17,18,15.56,10.921322729270665,4.638677270729335
18,19,12.17,12.3467626286674,0.1767626286674009
19,20,19.59,12.088841379853646,7.501158620146354
20,21,19.45,15.40489219388563,4.04510780611437
21,22,,13.188822148441485,
22,23,,10.840422214595407,
23,24,,8.278369464819644,
24,25,,11.974015497982725,
25,26,17.7,14.466330366446464,3.2336696335535358
26,27,14.16,15.644950569990488,1.4849505699904881
27,28,16.29,14.172122386483162,2.1178776135168373
28,29,17.75,15.590637355834266,2.159362644165734
29,30,,10.433338990314642,
30,31,20.17,15.381019258241073,4.7889807417589285
31,32,16.34,15.726669680702013,0.6133303192979866
32,33,,7.29801886933735,
33,34,,13.541519728225916,
34,35,5.22,15.25114048254601,10.03114048254601
35,36,17.07,15.850428385484154,1.2195716145158464
36,37,,10.08507054426439,
37,38,15.47,13.009981294663554,2.460018705336447
38,39,16.05,14.043041112930716,2.0069588870692847
39,40,,13.863434478499341,
40,41,,11.697177942904725,
41,42,17.89,15.157600739393509,2.732399260606492
42,43,8.72,9.897866903219473,1.1778669032194724
43,44,,8.855226664055841,
44,45,,12.940056805436146,
45,46,15.81,14.240467999372544,1.569532000627456
46,47,13.33,14.008526091464534,0.6785260914645335
47,48,16.29,14.55617185436008,1.7338281456399187
48,49,19.98,15.532872659006646,4.4471273409933545
49,50,18.82,15.844456020066707,2.9755439799332937
50,51,,11.718355588337596,
51,52,,11.768859125916324,
52,53,18.38,15.631406904263201,2.7485930957367977
53,54,20.130000000000006,15.795256069472384,4.3347439305276225
54,55,7.07,11.318882998922863,4.248882998922863
55,56,15.32,14.724099679493877,0.5959003205061233
56,57,,8.206563204761064,
57,58,,7.344240750393409,
58,59,,10.986859818765792,
59,60,,9.507908307079187,
60,61,15.13,15.345224212422202,0.2152242124222017
61,62,20.03,15.508137055000113,4.521862944999889
62,63,,11.422035328768178,
63,64,,10.185509967895797,
64,65,10.17,15.109535023904025,4.939535023904025
65,66,14.25,15.30112711989902,1.0511271198990197
66,67,,9.521783073010436,
67,68,12.21,14.990376067636403,2.7803760676364018
68,69,12.41,15.432084446187423,3.0220844461874226
69,70,13.82,11.447630177752183,2.3723698222478173
70,71,,11.334112229153208,
71,72,,14.425933440740671,
72,73,,14.741771998750064,
73,74,,10.705809753167822,
74,75,,11.900057124737481,
75,76,,14.880474712447352,
76,77,,12.513091130218774,
77,78,,13.750951838617677,
78,79,,12.006013481184919,
79,80,,15.209273632647893,
80,81,,14.321032931913946,
81,82,,11.697406422924935,
82,83,,14.8917106453859,
83,84,,11.66089029627585,
84,85,,13.34301258041287,
85,86,,11.628343395257922,
86,87,,12.383960272590812,
87,88,,13.041074178621342,
88,89,,14.488522291548481,
89,90,,11.526259970674747,
90,91,15.51,12.699566304113787,2.8104336958862124
91,92,,12.21795900427744,
92,93,,13.70094468364896,
93,94,,12.262160724023666,
94,95,7.07,12.652350957922707,5.582350957922706
95,96,,12.691584651363328,
96,97,,13.291408031440668,
97,98,,13.930953187294756,
98,99,,11.74246369719878,
99,100,,13.98907874954745,
