,MovieID,User_rate,predict_rates,diff
0,1,,10.352826725346997,
1,2,,13.0400145617451,
2,3,,10.992401190229392,
3,4,,8.341733024796154,
4,5,11.44,11.543759657283944,0.10375965728394476
5,6,12.89,14.99361277632681,2.103612776326809
6,7,6.0,9.094616762753077,3.094616762753077
7,8,2.460000000000001,8.87744171891809,6.41744171891809
8,9,,7.611976051092746,
9,10,8.96,11.970225493118013,3.0102254931180124
10,11,,14.241162122870135,
11,12,14.16,15.2496955234952,1.0896955234952
12,13,7.8,8.240922703142786,0.44092270314278625
13,14,10.13,15.240439334301344,5.1104393343013435
14,15,5.03,7.674310222597695,2.644310222597695
15,16,7.939999999999999,6.312251899155763,1.6277481008442356
16,17,6.29,10.296882368006983,4.006882368006983
17,18,11.0,9.372112481018048,1.627887518981952
18,19,16.19,10.728741536667254,5.461258463332747
19,20,8.620000000000001,9.430657169083364,0.8106571690833633
20,21,12.02,16.080036021349187,4.0600360213491875
21,22,8.04,12.682148785973745,4.642148785973745
22,23,,11.445736522347454,
23,24,,7.79139889813185,
24,25,13.18,13.191691825692637,0.011691825692636826
25,26,11.15,15.252040886712757,4.102040886712757
26,27,16.78,16.777441779979366,0.0025582200206351047
27,28,10.47,13.785121763821362,3.3151217638213613
28,29,19.74,16.443384530772285,3.2966154692277136
29,30,,10.039898024002362,
30,31,20.130000000000006,16.26904599201827,3.8609540079817357
31,32,19.98,16.402332862850393,3.577667137149607
32,33,,7.233022654821106,
33,34,10.85,14.450039587315882,3.600039587315882
34,35,20.22,16.413290071315966,3.8067099286840325
35,36,20.03,16.56106738906747,3.46893261093253
36,37,,8.003662653774548,
37,38,19.69,13.139296286224141,6.55070371377586
38,39,15.51,14.639471608501367,0.8705283914986328
39,40,,12.697054697825859,
40,41,,9.549105856463184,
41,42,11.0,15.824289184760046,4.824289184760046
42,43,,8.960733653467514,
43,44,,7.124975801194153,
44,45,11.97,12.937459611988585,0.9674596119885841
45,46,12.89,14.832137916469637,1.9421379164696368
46,47,13.67,14.650878589257042,0.980878589257042
47,48,13.28,14.543610202834014,1.2636102028340144
48,49,11.92,16.14418953417216,4.22418953417216
49,50,20.17,16.83934850581351,3.3306514941864904
50,51,10.17,11.523232773571513,1.3532327735715128
51,52,5.9,12.767629401677642,6.867629401677641
52,53,20.03,17.131361851077337,2.8986381489226645
53,54,14.74,16.34206314229086,1.602063142290861
54,55,12.17,11.785030920132987,0.38496907986701245
55,56,12.21,15.064439346856071,2.8544393468560703
56,57,,7.410493871322056,
57,58,,5.886878171084947,
58,59,,8.778634862518125,
59,60,,8.222975023927724,
60,61,16.1,16.522611904349816,0.42261190434981444
61,62,20.32,16.252048270278777,4.067951729721223
62,63,,10.744593864692355,
63,64,,8.354872291306416,
64,65,15.03,16.21067297566885,1.18067297566885
65,66,20.03,16.084240756329557,3.9457592436704445
66,67,,9.891519534071278,
67,68,20.27,16.025022181314682,4.244977818685317
68,69,19.45,16.027731994553147,3.4222680054468526
69,70,9.93,13.17123630789188,3.2412363078918798
70,71,,10.110256916193144,
71,72,,16.07496434533004,
72,73,,15.000207886168143,
73,74,,8.529096126891387,
74,75,,10.958689871570607,
75,76,13.86,15.2885524569169,1.4285524569169006
76,77,,12.210376521810602,
77,78,,14.08464597251436,
78,79,,11.203798272117986,
79,80,,15.10493847485061,
80,81,,13.152295809670925,
81,82,,11.44626357544801,
82,83,,14.686083891814196,
83,84,,12.37394579122881,
84,85,15.13,12.784758659911667,2.345241340088334
85,86,,11.054291069031713,
86,87,,14.044639073963276,
87,88,,13.760883246189662,
88,89,,15.674059640658273,
89,90,11.0,10.4250866828116,0.5749133171884004
90,91,,12.582058203167202,
91,92,,12.688621534660795,
92,93,,14.95213324618559,
93,94,,11.030867965569794,
94,95,,11.260981110053105,
95,96,16.34,13.60992222968561,2.7300777703143897
96,97,,12.560204708945118,
97,98,,13.33084370552641,
98,99,,11.528908611672575,
99,100,,10.827197848554144,
