,MovieID,User_rate,predict_rates,diff
0,1,10.61,10.331430817391777,0.27856918260822283
1,2,7.31,9.068452379318185,1.758452379318185
2,3,19.01,10.316366168443741,8.69363383155626
3,4,12.31,8.0997663057665,4.2102336942335
4,5,3.4800000000000004,7.733379117690382,4.253379117690382
5,6,7.55,7.83560523317242,0.28560523317242037
6,7,3.67,7.973454204978742,4.303454204978742
7,8,10.37,9.154537285726182,1.2154627142738175
8,9,18.43,10.013180547834619,8.416819452165381
9,10,12.65,11.019666976958444,1.6303330230415565
10,11,12.55,9.030895328412738,3.5191046715872627
11,12,6.29,8.326156079597018,2.036156079597018
12,13,6.68,8.106667766409931,1.4266677664099312
13,14,6.83,8.180970466613134,1.3509704666131341
14,15,6.58,9.18822202941954,2.60822202941954
15,16,11.92,9.025974574800172,2.8940254251998283
16,17,2.84,6.815386808306961,3.9753868083069612
17,18,13.82,9.88096517674142,3.939034823258581
18,19,3.96,7.312370842354893,3.352370842354893
19,20,5.42,7.443545313832702,2.0235453138327024
20,21,7.939999999999999,8.127746894990791,0.18774689499079233
21,22,12.6,9.305518198351042,3.294481801648958
22,23,14.2,9.250904576801705,4.949095423198294
23,24,11.34,8.783017354464121,2.5569826455358786
24,25,10.85,8.853976432211057,1.9960235677889422
25,26,9.88,8.40048470007765,1.479515299922351
26,27,13.91,9.49664501888877,4.41335498111123
27,28,2.26,7.1759552303173555,4.915955230317356
28,29,4.45,9.502926682046166,5.052926682046166
29,30,4.64,7.661795885848724,3.021795885848724
30,31,7.75,8.753687928095689,1.0036879280956885
31,32,4.64,8.057903646994927,3.417903646994927
32,33,9.2,8.10350237268571,1.0964976273142888
33,34,11.05,8.811356769206062,2.2386432307939383
34,35,12.6,9.281414166769645,3.3185858332303546
35,36,3.18,9.157987503668025,5.977987503668025
36,37,12.17,9.043626615310625,3.1263733846893746
37,38,18.43,10.40934945518774,8.02065054481226
38,39,3.5700000000000003,7.270927244268182,3.7009272442681818
39,40,3.33,7.9812022284005675,4.651202228400567
40,41,12.89,8.724103603515438,4.165896396484563
41,42,12.21,8.525211776505017,3.6847882234949836
42,43,7.84,8.862378136849946,1.0223781368499463
43,44,17.65,10.061790109348664,7.588209890651335
44,45,6.39,8.164588667870188,1.774588667870188
45,46,10.47,9.67355930631676,0.7964406936832411
46,47,11.63,7.738817556806525,3.8911824431934754
47,48,4.93,7.843956358812452,2.9139563588124524
48,49,7.02,8.253361882467335,1.2333618824673351
49,50,14.88,10.081510314123406,4.798489685876595
50,51,7.3599999999999985,7.525824770313747,0.16582477031374854
51,52,4.98,7.674029979492586,2.6940299794925853
52,53,8.43,8.23315500388043,0.19684499611956952
53,54,7.12,8.1373996265602,1.0173996265601994
54,55,13.04,10.214964047855162,2.8250359521448374
55,56,14.88,9.638111580130628,5.2418884198693725
56,57,6.73,9.305322089107921,2.575322089107921
57,58,4.93,7.678714737376707,2.748714737376707
58,59,3.38,8.15716828332684,4.77716828332684
59,60,15.47,10.178972699283724,5.2910273007162765
60,61,6.29,8.110475878630833,1.820475878630833
61,62,7.75,8.467575345785715,0.7175753457857148
62,63,2.84,7.3625324280740205,4.522532428074021
63,64,7.02,8.948464789037251,1.9284647890372515
64,65,13.67,9.450343824780203,4.2196561752197965
65,66,9.54,9.075638114161436,0.46436188583856364
66,67,10.13,9.5225638871487,0.6074361128513015
67,68,3.77,7.7813803003347966,4.011380300334796
68,69,15.17,9.537918686326897,5.632081313673103
69,70,4.79,7.699454009214573,2.9094540092145733
70,71,3.72,7.067747064394257,3.3477470643942566
71,72,7.939999999999999,7.7218979454342715,0.21810205456572707
72,73,4.74,5.991358388997105,1.2513583889971045
73,74,4.74,7.291365870860676,2.5513658708606757
74,75,4.74,6.871827746722914,2.131827746722914
75,76,4.74,8.116668906922087,3.3766689069220863
76,77,4.74,6.580996686441282,1.8409966864412821
77,78,4.74,6.467499420824597,1.7274994208245964
78,79,4.74,6.555840428424604,1.815840428424604
79,80,6.0,6.583325154669925,0.5833251546699252
80,81,7.65,8.58210699343949,0.9321069934394899
81,82,3.14,7.650279043151907,4.5102790431519075
82,83,10.47,8.166673771593546,2.303326228406455
83,84,4.98,7.124191384224133,2.1441913842241327
84,85,3.82,7.107724434765512,3.287724434765512
85,86,14.16,9.274321318613103,4.8856786813868975
86,87,8.04,8.743893617067956,0.7038936170679566
87,88,14.74,9.482289649305741,5.257710350694259
88,89,4.88,8.780543599603353,3.9005435996033535
89,90,5.37,6.865514756744352,1.4955147567443516
90,91,16.29,10.196759368623846,6.093240631376153
91,92,6.53,8.607662769280141,2.077662769280141
92,93,8.91,8.57374630708645,0.3362536929135498
93,94,6.63,9.490827548283123,2.8608275482831234
94,95,17.41,10.251156188509274,7.158843811490726
95,96,8.52,8.91224674922953,0.39224674922953007
96,97,8.52,8.762970595444488,0.24297059544448807
97,98,4.45,7.102316452328688,2.652316452328688
98,99,5.22,7.433397693476665,2.213397693476665
99,100,3.28,6.999584258177945,3.7195842581779455
