,MovieID,User_rate,predict_rates,diff
0,1,9.83,12.380708482775022,2.550708482775022
1,2,15.03,12.261590310114112,2.768409689885887
2,3,18.62,13.138700375179496,5.481299624820505
3,4,16.05,11.54512283090194,4.5048771690980605
4,5,5.66,10.513163961730015,4.853163961730015
5,6,14.2,12.311113597445633,1.8888864025543661
6,7,19.06,12.741977930616969,6.31802206938303
7,8,12.07,11.96353662252452,0.10646337747547996
8,9,6.24,10.95750196730222,4.717501967302219
9,10,13.77,12.769862440602717,1.0001375593972828
10,11,17.6,13.397586363051829,4.202413636948172
11,12,13.28,12.139183189294137,1.1408168107058625
12,13,8.57,10.804387397865819,2.2343873978658184
13,14,12.7,12.158379902557154,0.5416200974428449
14,15,17.41,11.824988250166909,5.585011749833091
15,16,10.51,9.65920135584588,0.8507986441541195
16,17,12.89,10.934608594193953,1.955391405806047
17,18,3.28,9.949996739870345,6.669996739870346
18,19,6.63,10.54968130481846,3.91968130481846
19,20,15.17,10.934151036594988,4.235848963405012
20,21,18.23,12.453256188014652,5.776743811985348
21,22,10.37,11.873459427279048,1.503459427279049
22,23,17.94,12.646272942105119,5.293727057894882
23,24,17.55,11.245897206964012,6.304102793035989
24,25,9.98,11.68621826681974,1.7062182668197394
25,26,7.17,11.46813516610666,4.298135166106659
26,27,15.56,13.145635823055526,2.414364176944474
27,28,9.06,11.579847626842797,2.5198476268427967
28,29,14.64,13.641489537048953,0.9985104629510477
29,30,13.18,11.263481123254847,1.9165188767451529
30,31,12.31,12.391166052975274,0.08116605297527357
31,32,11.68,12.742285078496007,1.0622850784960072
32,33,14.64,11.733210410457513,2.9067895895424876
33,34,12.65,11.798976093026331,0.8510239069736691
34,35,17.02,13.548366280611466,3.4716337193885334
35,36,9.25,12.875799445655527,3.6257994456555274
36,37,12.26,11.494922633270493,0.765077366729507
37,38,14.64,12.505029271656845,2.1349707283431556
38,39,7.17,11.410514556058946,4.240514556058946
39,40,8.48,11.861089992913493,3.381089992913493
40,41,12.99,11.565022188186168,1.4249778118138323
41,42,12.65,12.234335633167968,0.4156643668320328
42,43,10.66,10.719067770232709,0.05906777023270848
43,44,10.66,10.695009879732378,0.035009879732378124
44,45,12.5,12.376223229024504,0.12377677097549622
45,46,10.56,12.161410125792193,1.6014101257921922
46,47,15.47,12.019626789057112,3.450373210942889
47,48,11.87,12.215285604225217,0.3452856042252179
48,49,11.97,12.714418253817126,0.7444182538171251
49,50,11.53,13.297270196543055,1.7672701965430555
50,51,9.5,11.015134191619874,1.5151341916198735
51,52,11.73,11.294100141406355,0.4358998585936451
52,53,7.3599999999999985,12.184336835633355,4.824336835633356
53,54,18.28,13.10476125279482,5.1752387472051815
54,55,2.210000000000001,10.512380908955668,8.302380908955667
55,56,15.08,12.553384573742388,2.526615426257612
56,57,12.7,11.139011428375678,1.5609885716243213
57,58,1.4900000000000002,8.84541611334248,7.35541611334248
58,59,16.63,11.623369541307083,5.006630458692916
59,60,10.9,11.756480688640279,0.8564806886402785
60,61,16.53,13.032520595853113,3.4974794041468886
61,62,11.39,12.620410650219004,1.230410650219003
62,63,13.62,11.51203387647109,2.107966123528909
63,64,7.8900000000000015,11.068329830593205,3.1783298305932037
64,65,15.37,12.559814185885307,2.8101858141146927
65,66,8.91,12.042393361106038,3.132393361106038
66,67,2.02,9.919304679677477,7.899304679677478
67,68,17.84,12.826730289625532,5.013269710374468
68,69,6.92,12.052081449351713,5.132081449351713
69,70,2.210000000000001,10.60774665009124,8.39774665009124
70,71,,10.711088390771922,
71,72,,12.297602055792048,
72,73,,11.971660215326887,
73,74,,9.763117590770753,
74,75,,11.027819451181715,
75,76,,12.276966929153048,
76,77,,11.14071356595239,
77,78,,12.153356339516938,
78,79,,10.543081879367172,
79,80,,11.665591341000374,
80,81,,12.573096627043782,
81,82,,11.899214972056905,
82,83,,12.197702384111269,
83,84,,11.659248608707692,
84,85,,12.151581452444331,
85,86,,11.574722029195364,
86,87,,11.985977228407567,
87,88,,11.614935601766813,
88,89,,12.21868453912902,
89,90,,11.508039143830429,
90,91,,10.472475836072663,
91,92,,10.679030148526422,
92,93,,12.245261588806166,
93,94,,11.096069320165189,
94,95,,11.048639220664908,
95,96,,10.558824084625128,
96,97,,11.39529449131964,
97,98,,11.371173559903312,
98,99,7.84,10.700423876250651,2.8604238762506515
99,100,,11.560553455602392,
