,MovieID,User_rate,predict_rates,diff
0,1,,7.995221350366703,
1,2,,11.325491688580197,
2,3,15.03,8.622242870241536,6.407757129758464
3,4,,7.483431043534677,
4,5,15.56,13.861120876134658,1.6988791238653427
5,6,,13.636187548136546,
6,7,8.77,12.287446395447107,3.5174463954471076
7,8,7.84,10.545302070382174,2.7053020703821744
8,9,,7.278503423632828,
9,10,,12.481520185376771,
10,11,13.72,14.63203950321299,0.9120395032129895
11,12,,14.70011604253546,
12,13,10.71,9.664626061686501,1.0453739383134995
13,14,,14.770934690459722,
14,15,7.02,8.649567544715481,1.6295675447154814
15,16,2.26,6.849915604692997,4.589915604692997
16,17,13.43,11.294297131596155,2.135702868403845
17,18,9.45,10.749315795032421,1.2993157950324221
18,19,13.38,12.490554269309968,0.8894457306900332
19,20,15.03,12.006413459636295,3.023586540363704
20,21,19.35,15.84600757608041,3.503992423919591
21,22,11.34,13.181079028052114,1.841079028052114
22,23,,10.95459417723949,
23,24,,8.75056412063375,
24,25,,12.087039295467163,
25,26,16.240000000000002,14.829939774044439,1.4100602259555632
26,27,18.04,16.070781689632316,1.9692183103676832
27,28,15.42,14.295192610621475,1.1248073893785246
28,29,15.76,15.9520120662094,0.1920120662094007
29,30,,10.374117714820398,
30,31,,15.377891874918575,
31,32,19.59,16.150551701973917,3.4394482980260825
32,33,,7.776484129304842,
33,34,12.36,13.592264982431177,1.232264982431177
34,35,16.29,16.04152575602889,0.24847424397110984
35,36,15.42,16.25092283474783,0.8309228347478292
36,37,6.44,9.895353014430807,3.4553530144308064
37,38,,13.064789222945896,
38,39,14.98,14.234031987170736,0.7459680128292643
39,40,12.6,14.000672809719134,1.4006728097191345
40,41,,11.952647591326718,
41,42,13.86,15.343403940031285,1.4834039400312857
42,43,,10.279572348944983,
43,44,,9.017235992666775,
44,45,,12.897298120066827,
45,46,14.4,14.363234507889235,0.03676549211076541
46,47,16.240000000000002,14.189380271267861,2.0506197287321406
47,48,11.1,14.425951799374033,3.3259517993740335
48,49,14.69,15.63709549417048,0.9470954941704797
49,50,19.45,16.35194591764479,3.0980540823552083
50,51,,11.890759294691772,
51,52,13.43,11.889612821136057,1.5403871788639432
52,53,16.44,16.044139005503506,0.3958609944964948
53,54,16.1,15.93431272264609,0.16568727735391064
54,55,,12.075024495115924,
55,56,16.83,15.05517563954308,1.7748243604569183
56,57,,8.170946211081027,
57,58,,7.037270099083182,
58,59,,11.182651712974717,
59,60,,10.101840009837844,
60,61,8.91,15.2805760598159,6.3705760598159
61,62,13.28,15.562469049959567,2.282469049959568
62,63,,11.629669275196175,
63,64,,10.526675315545294,
64,65,16.240000000000002,15.804218155184872,0.43578184481513027
65,66,19.79,15.868972958045086,3.921027041954913
66,67,,9.87082595810189,
67,68,15.71,15.351433782917843,0.3585662170821582
68,69,12.31,15.77211053729112,3.462110537291119
69,70,,11.692714928992674,
70,71,16.19,11.687372560947907,4.502627439052095
71,72,,14.398269136920495,
72,73,,14.885529926295531,
73,74,,11.53657776944788,
74,75,,11.672932484663008,
75,76,,15.204023716659266,
76,77,,12.713797424072222,
77,78,,14.074755897324053,
78,79,,11.78291803592808,
79,80,13.04,15.37845326120762,2.3384532612076203
80,81,,15.077783399060234,
81,82,,12.183547563056045,
82,83,,15.31261645381697,
83,84,,11.883869540356095,
84,85,,13.59221961135378,
85,86,,11.694122635487362,
86,87,,12.970188882305376,
87,88,,13.64349529089797,
88,89,,15.278380882458027,
89,90,,11.418595876465146,
90,91,,12.885815662725111,
91,92,,12.493590960299532,
92,93,,13.871478267884887,
93,94,,12.286464674621984,
94,95,,13.075093051846054,
95,96,,12.86759302349079,
96,97,,13.745030771246633,
97,98,,14.179101384734734,
98,99,,11.984587687071524,
99,100,,13.755802791859585,
