,MovieID,User_rate,predict_rates,diff
0,1,17.5,12.401372984781567,5.098627015218433
1,2,13.28,11.227911294242547,2.052088705757452
2,3,6.53,9.64277675924748,3.11277675924748
3,4,5.51,6.784502647024711,1.2745026470247112
4,5,2.3599999999999994,9.219011373895084,6.859011373895084
5,6,17.259999999999998,9.86529205017787,7.394707949822129
6,7,2.99,9.72335742518437,6.733357425184369
7,8,4.59,10.760334660022245,6.170334660022245
8,9,4.88,9.052916340298198,4.172916340298198
9,10,7.07,11.87909834190936,4.80909834190936
10,11,7.41,10.746695745972994,3.3366957459729942
11,12,6.87,9.901772092932033,3.031772092932033
12,13,8.57,9.784280730093325,1.214280730093325
13,14,13.04,9.961866552379995,3.0781334476200044
14,15,12.89,10.59394570123032,2.296054298769681
15,16,6.97,7.855352989821599,0.885352989821599
16,17,4.06,7.8446337126433345,3.784633712643335
17,18,8.48,10.755934750397921,2.275934750397921
18,19,1.6799999999999995,8.7145300991476,7.0345300991476005
19,20,2.6,6.683056773524026,4.083056773524026
20,21,6.68,10.578611703206112,3.8986117032061127
21,22,13.04,10.874422962289902,2.165577037710097
22,23,14.74,9.958026426278463,4.781973573721537
23,24,4.83,6.983583165113591,2.1535831651135906
24,25,13.38,10.26225029369444,3.1177497063055615
25,26,11.53,10.379210142398575,1.1507898576014242
26,27,16.19,12.728566676972035,3.4614333230279666
27,28,5.13,9.565080786397068,4.4350807863970685
28,29,17.36,13.893442731480512,3.4665572685194874
29,30,10.76,7.038749634733055,3.721250365266945
30,31,17.46,11.37233276786769,6.087667232132311
31,32,12.26,12.437763140990196,0.17776314099019608
32,33,4.88,7.296851348965137,2.416851348965137
33,34,14.64,9.829138693104444,4.810861306895557
34,35,11.19,12.973659477801757,1.7836594778017574
35,36,12.8,13.691202476618708,0.891202476618707
36,37,10.08,9.380166906913283,0.6998330930867169
37,38,14.83,11.686042066328582,3.143957933671418
38,39,13.38,8.873648426703589,4.506351573296412
39,40,6.87,9.557578784632057,2.6875787846320565
40,41,17.31,9.074497599766472,8.235502400233527
41,42,7.84,10.358802561648545,2.5188025616485454
42,43,3.96,7.445357753493057,3.485357753493057
43,44,4.93,8.80838828388022,3.87838828388022
44,45,9.98,10.66330195168428,0.68330195168428
45,46,9.5,11.68529128678535,2.1852912867853505
46,47,13.28,9.478523774868412,3.8014762251315872
47,48,12.89,11.058290425767602,1.8317095742323986
48,49,13.67,11.591872197637636,2.0781278023623635
49,50,18.38,14.32510067572198,4.0548993242780185
50,51,5.08,6.523950839390148,1.4439508393901477
51,52,7.3599999999999985,7.458182082606838,0.09818208260683914
52,53,17.990000000000006,12.505496640687564,5.484503359312441
53,54,15.22,11.847833449499907,3.3721665505000935
54,55,10.51,10.791093097056748,0.2810930970567487
55,56,17.17,11.517851950859635,5.652148049140367
56,57,5.9,8.013063451459514,2.1130634514595137
57,58,3.67,5.510227693593332,1.8402276935933317
58,59,10.22,7.880439895354718,2.3395601046452823
59,60,10.08,10.696182924765589,0.6161829247655888
60,61,8.43,10.975758388665469,2.545758388665469
61,62,17.259999999999998,12.053972578856161,5.206027421143837
62,63,4.59,8.742305876699966,4.152305876699966
63,64,11.58,9.773444529270828,1.8065554707291724
64,65,5.03,10.839748342931268,5.809748342931267
65,66,7.46,11.714204434973219,4.254204434973219
66,67,7.17,7.958394018936421,0.7883940189364207
67,68,11.44,11.295437659927762,0.14456234007223756
68,69,4.93,12.027331032706766,7.097331032706766
69,70,6.97,8.612827895252433,1.6428278952524336
70,71,5.95,5.951363927749019,0.0013639277490185009
71,72,12.46,9.835677800147653,2.6243221998523474
72,73,12.89,5.501286065580351,7.388713934419649
73,74,5.85,5.1391820248150575,0.7108179751849422
74,75,7.55,5.936634953749328,1.6133650462506717
75,76,16.240000000000002,10.16926762562847,6.0707323743715325
76,77,2.99,6.007967826486583,3.017967826486583
77,78,8.52,7.193753442082892,1.3262465579171074
78,79,5.81,5.409665756181264,0.40033424381873584
79,80,5.42,6.462523815246149,1.042523815246149
80,81,10.76,10.35150703660728,0.40849296339271923
81,82,6.1,8.30590301895202,2.2059030189520197
82,83,11.1,9.194195161274255,1.9058048387257447
83,84,5.95,8.041916546891448,2.091916546891448
84,85,6.05,7.984212819831421,1.934212819831421
85,86,6.19,9.313508085411007,3.1235080854110064
86,87,6.73,10.381343206220706,3.651343206220705
87,88,11.68,11.367571333113386,0.3124286668866141
88,89,16.92,12.608597687577547,4.311402312422455
89,90,5.95,7.88665846571093,1.9366584657109298
90,91,17.21,11.485226421383901,5.7247735786161
91,92,11.0,9.271626500874437,1.7283734991255635
92,93,17.36,11.481272214116288,5.8787277858837115
93,94,5.66,10.121032819122275,4.461032819122275
94,95,7.7,10.069871468078015,2.3698714680780144
95,96,15.08,10.302036889057348,4.777963110942652
96,97,13.52,10.986730556606073,2.5332694433939267
97,98,3.96,8.229507172399199,4.269507172399199
98,99,4.35,7.310177012951545,2.9601770129515454
99,100,17.75,9.237493261563467,8.512506738436533
