,MovieID,User_rate,predict_rates,diff
0,1,,6.242996953474453,
1,2,,5.924811511416458,
2,3,,5.738208688258212,
3,4,,5.322679375551566,
4,5,8.379999999999999,6.49139101505682,1.888608984943179
5,6,,7.083772602905804,
6,7,2.17,4.766516525483388,2.5965165254833877
7,8,1.3900000000000006,5.08756070348409,3.69756070348409
8,9,,6.399348431029343,
9,10,,6.339773210139019,
10,11,,6.23905482802605,
11,12,,6.589160724755756,
12,13,6.24,5.392184890668474,0.8478151093315258
13,14,,6.333450818254037,
14,15,1.58,4.577824388229461,2.9978243882294606
15,16,1.58,4.57146838256728,2.9914683825672803
16,17,2.75,5.417344421994393,2.667344421994393
17,18,1.58,5.138681418080267,3.5586814180802673
18,19,8.18,6.365871309083845,1.8141286909161547
19,20,1.58,5.001244550484822,3.421244550484822
20,21,,6.095257501261652,
21,22,,5.828735461676847,
22,23,,5.947492831727638,
23,24,,6.097777967061845,
24,25,,5.834062698650651,
25,26,,6.59545029945667,
26,27,,7.311316415050262,
27,28,,7.410662913540518,
28,29,,6.607585237063543,
29,30,,5.96070049246432,
30,31,,6.969131747000082,
31,32,,7.473781127026041,
32,33,,5.524166719235564,
33,34,,6.81977852479586,
34,35,,6.758377893432085,
35,36,,7.432597457396529,
36,37,,5.8896602704324215,
37,38,,6.204381917778248,
38,39,,6.271916586640769,
39,40,,5.726747575004499,
40,41,,5.676197818864296,
41,42,,6.944669414852308,
42,43,,6.16653813835192,
43,44,,5.507183305457341,
44,45,,6.07108380522564,
45,46,,6.50665128798212,
46,47,,7.654813661927053,
47,48,,7.142188821094984,
48,49,,7.759503481097501,
49,50,,7.388732577694801,
50,51,,5.502256765596375,
51,52,,5.947730696942835,
52,53,,7.559581902751347,
53,54,,7.773630735242263,
54,55,,6.981036445713666,
55,56,2.3599999999999994,6.145407493904496,3.785407493904496
56,57,,5.643215848835438,
57,58,,5.573009411948996,
58,59,,5.898058265778363,
59,60,,5.605708724480656,
60,61,18.28,8.422631575224209,9.857368424775792
61,62,10.71,7.9355524864851645,2.7744475135148363
62,63,1.58,6.208863295471279,4.6288632954712785
63,64,3.14,5.611451721695429,2.4714517216954293
64,65,10.71,7.53277920325318,3.1772207967468207
65,66,10.71,8.258723209836353,2.4512767901636483
66,67,1.58,5.360184866716207,3.7801848667162066
67,68,19.83,9.389335617828905,10.440664382171093
68,69,15.17,8.078573207235724,7.091426792764276
69,70,4.69,6.542367575982852,1.8523675759828517
70,71,1.1899999999999995,5.081499473628952,3.8914994736289525
71,72,10.71,8.170563147004328,2.5394368529956726
72,73,1.58,5.97984910970476,4.39984910970476
73,74,1.58,4.787456484164702,3.2074564841647017
74,75,7.8,6.133035674168164,1.6669643258318354
75,76,14.2,8.676694416017986,5.5233055839820135
76,77,3.14,6.677570323390873,3.5375703233908733
77,78,15.17,6.919256301303782,8.250743698696219
78,79,8.77,6.87622492041433,1.8937750795856694
79,80,1.3900000000000006,6.644782264827232,5.254782264827232
80,81,4.69,5.6848708045217515,0.9948708045217511
81,82,1.3900000000000006,5.105875377571401,3.7158753775714004
82,83,13.62,8.94752819783672,4.67247180216328
83,84,4.69,6.496264252321424,1.8062642523214238
84,85,14.01,5.17677904182423,8.833220958175769
85,86,1.58,5.14837189048902,3.5683718904890203
86,87,6.24,6.70056464974879,0.46056464974878963
87,88,15.17,7.350198046194672,7.819801953805328
88,89,19.83,9.834003045047327,9.995996954952671
89,90,2.9399999999999995,5.558670973176575,2.6186709731765756
90,91,1.7799999999999994,5.995969951426436,4.215969951426437
91,92,3.14,6.43650278245856,3.29650278245856
92,93,9.35,7.530117545116546,1.8198824548834533
93,94,3.14,5.408412743737487,2.268412743737487
94,95,12.07,6.947966765099803,5.122033234900197
95,96,3.14,5.533659625911734,2.393659625911734
96,97,1.3900000000000006,6.88615269218129,5.4961526921812895
97,98,10.71,7.983640951326156,2.726359048673845
98,99,1.58,5.747632602763212,4.167632602763212
99,100,2.17,6.244283111564371,4.074283111564371
