,MovieID,User_rate,predict_rates,diff
0,1,16.490000000000002,15.723221067362623,0.7667789326373793
1,2,19.93,15.632059251410503,4.297940748589497
2,3,19.98,15.596846681489456,4.383153318510544
3,4,19.45,14.706782083995876,4.743217916004124
4,5,18.28,13.51808552169973,4.761914478300271
5,6,16.1,16.726776626081644,0.626776626081643
6,7,8.33,11.944908882507997,3.614908882507997
7,8,7.8,10.769213076982737,2.9692130769827374
8,9,17.75,15.069426079335452,2.680573920664548
9,10,17.36,15.89173361350202,1.4682663864979801
10,11,18.57,16.802893013896725,1.7671069861032755
11,12,16.1,16.577861132723523,0.4778611327235218
12,13,3.4800000000000004,9.728483071771505,6.2484830717715045
13,14,14.79,16.684361742869193,1.8943617428691937
14,15,4.64,8.824023799602227,4.184023799602227
15,16,1.7799999999999994,7.220864876077896,5.440864876077897
16,17,7.02,10.682250152823558,3.6622501528235585
17,18,4.98,10.954875863681853,5.974875863681852
18,19,14.2,12.724617147744627,1.4753828522553718
19,20,6.83,12.325388493326143,5.495388493326143
20,21,20.17,16.81838713540425,3.351612864595751
21,22,17.36,16.164178279361042,1.195821720638957
22,23,17.36,15.430831973792543,1.9291680262074564
23,24,19.11,14.079587145764597,5.0304128542354025
24,25,14.88,16.056759546167168,1.1767595461671672
25,26,11.53,16.610085495754884,5.080085495754885
26,27,18.48,17.223633733469658,1.2563662665303426
27,28,15.03,16.14642207779599,1.1164220777959901
28,29,16.29,16.670378826061572,0.38037882606157325
29,30,20.27,15.720965407136186,4.549034592863814
30,31,19.98,16.973113003883558,3.0068869961164424
31,32,16.0,16.650190503894372,0.6501905038943718
32,33,15.17,14.621164629075832,0.5488353709241682
33,34,14.45,16.239315839481304,1.7893158394813042
34,35,17.6,16.73821263888787,0.8617873611121318
35,36,18.48,16.76096410250028,1.7190358974997189
36,37,14.16,13.884873829868068,0.27512617013193186
37,38,17.36,16.10859312706982,1.251406872930179
38,39,18.04,16.54741890946573,1.4925810905342694
39,40,14.59,16.080230533013037,1.4902305330130368
40,41,17.36,15.3908849391311,1.9691150608688996
41,42,20.17,16.710330533067786,3.4596694669322154
42,43,12.21,14.752488764542656,2.5424887645426555
43,44,14.2,12.47246778630003,1.7275322136999698
44,45,15.85,16.172730626439964,0.32273062643996475
45,46,12.31,16.13132244795868,3.8213224479586803
46,47,14.79,16.423752954106618,1.633752954106619
47,48,16.73,16.364756034774413,0.3652439652255879
48,49,15.71,16.55981078080891,0.8498107808089088
49,50,18.09,16.891388941139116,1.1986110588608838
50,51,20.27,15.924768475265157,4.345231524734842
51,52,19.79,16.26916802125241,3.520831978747591
52,53,15.13,16.85002457316424,1.72002457316424
53,54,18.28,16.822549285289472,1.4574507147105287
54,55,16.92,15.563965035444749,1.3560349645552527
55,56,15.37,16.40414294737204,1.0341429473720414
56,57,7.7,12.475451451749528,4.775451451749528
57,58,13.33,10.956117214628243,2.373882785371757
58,59,10.71,15.192452689270949,4.482452689270948
59,60,16.0,14.083537022963867,1.916462977036133
60,61,18.09,16.841428807964615,1.248571192035385
61,62,15.13,16.8646129055083,1.734612905508298
62,63,11.24,15.2892797453871,4.0492797453871
63,64,14.2,14.188410478741659,0.01158952125834034
64,65,19.5,16.777530876690868,2.722469123309132
65,66,13.86,16.617318367914017,2.757318367914017
66,67,17.36,14.68847078248885,2.67152921751115
67,68,16.53,16.421219537861557,0.10878046213844428
68,69,17.55,16.626765219428357,0.9232347805716437
69,70,16.1,15.731102321684503,0.36889767831549847
70,71,,12.177802176317558,
71,72,,15.75380359414784,
72,73,,14.669830616246866,
73,74,,11.132864728998113,
74,75,,12.788630758085088,
75,76,,14.364317925665565,
76,77,,13.985694667473236,
77,78,,13.983269128852893,
78,79,,11.277074342889268,
79,80,,15.385802229012167,
80,81,,14.583329009875571,
81,82,,12.091185246462102,
82,83,,14.67862412707651,
83,84,,13.958327105847316,
84,85,,14.826612481763515,
85,86,8.72,11.77501465979725,3.0550146597972496
86,87,,13.310616555101287,
87,88,,13.900329735043817,
88,89,,15.26519388773421,
89,90,,12.632503813073711,
90,91,,11.784470880184006,
91,92,,13.461963569287244,
92,93,,14.572256094341785,
93,94,,13.770897560315918,
94,95,,13.92108964078958,
95,96,,13.668767896785099,
96,97,,13.515696547132322,
97,98,,14.035288600566226,
98,99,,13.288223039906654,
99,100,,15.621534146074739,
