,MovieID,User_rate,predict_rates,diff
0,1,18.96,15.751765342567554,3.208234657432447
1,2,16.92,15.606035786171713,1.3139642138282888
2,3,14.4,15.28248445346439,0.8824844534643894
3,4,16.73,13.607876289960998,3.122123710039002
4,5,18.72,14.375074432347406,4.344925567652593
5,6,14.25,14.963112458469647,0.7131124584696469
6,7,16.0,13.385349409772202,2.6146505902277983
7,8,14.06,13.466682774427142,0.5933172255728589
8,9,13.72,14.43352281264979,0.7135228126497886
9,10,16.68,15.824779623184014,0.8552203768159856
10,11,18.57,15.917321150446648,2.652678849553352
11,12,12.46,14.91247250186226,2.4524725018622586
12,13,6.58,12.501549877317014,5.921549877317014
13,14,16.63,15.146275135666938,1.4837248643330607
14,15,18.33,13.633885517562172,4.696114482437826
15,16,6.1,10.778599956185678,4.678599956185678
16,17,11.63,12.289514002022104,0.6595140020221031
17,18,13.28,13.640283993184946,0.36028399318494664
18,19,14.06,13.472098879000065,0.5879011209999359
19,20,12.21,11.552672223295396,0.6573277767046051
20,21,14.35,15.262025841135028,0.9120258411350282
21,22,16.63,15.56541954092181,1.0645804590781882
22,23,16.240000000000002,14.822338390794739,1.417661609205263
23,24,14.59,13.485483622888042,1.104516377111958
24,25,20.08,15.301149798542586,4.778850201457413
25,26,11.39,14.704846233620955,3.3148462336209548
26,27,18.43,16.139316214548522,2.2906837854514777
27,28,11.83,13.858414064118469,2.0284140641184685
28,29,13.86,15.90895765325988,2.0489576532598814
29,30,16.34,13.916603201498125,2.4233967985018747
30,31,12.07,15.564042550367645,3.494042550367645
31,32,16.87,15.651240486025763,1.2187595139742378
32,33,15.85,13.500059424901735,2.3499405750982643
33,34,16.1,15.045660728135221,1.0543392718647802
34,35,13.48,16.04956652366453,2.5695665236645304
35,36,11.34,16.191278263126378,4.851278263126378
36,37,17.21,14.371392798076068,2.8386072019239332
37,38,16.58,15.527995097587459,1.0520049024125395
38,39,11.34,14.208243134961757,2.868243134961757
39,40,16.0,14.913051864770532,1.086948135229468
40,41,6.24,13.595483150830198,7.355483150830198
41,42,15.56,15.30545734488285,0.2545426551171506
42,43,11.68,13.664606659436698,1.9846066594366985
43,44,12.02,13.516557487637963,1.496557487637963
44,45,16.87,15.360988430376251,1.50901156962375
45,46,16.53,15.694584079679254,0.835415920320747
46,47,14.2,14.264204138280679,0.0642041382806795
47,48,20.03,15.596537510316429,4.433462489683572
48,49,6.68,15.060348768494192,8.380348768494192
49,50,15.22,16.287307332060113,1.0673073320601123
50,51,14.01,13.660662100573061,0.3493378994269385
51,52,13.04,14.104022138610432,1.064022138610433
52,53,15.13,15.843793032757956,0.7137930327579554
53,54,14.5,15.861630896257804,1.3616308962578039
54,55,16.63,15.317596116682086,1.3124038833179128
55,56,16.68,15.282982392588654,1.397017607411346
56,57,16.34,13.555437729218708,2.784562270781292
57,58,10.95,10.970143414728122,0.020143414728122977
58,59,16.05,14.149285375799828,1.9007146242001731
59,60,16.73,14.69413713288355,2.0358628671164496
60,61,14.45,15.926185737014759,1.4761857370147595
61,62,15.71,15.73331682272877,0.023316822728769893
62,63,9.35,13.32600594193018,3.9760059419301808
63,64,14.11,14.425823592432689,0.31582359243268954
64,65,12.94,15.259844537575235,2.3198445375752357
65,66,16.1,15.912109549743155,0.18789045025684636
66,67,16.92,14.156358722346543,2.763641277653459
67,68,9.69,14.606576226424043,4.916576226424043
68,69,14.16,15.865882383756116,1.7058823837561157
69,70,17.31,14.360207385363639,2.94979261463636
70,71,1.4399999999999995,9.921932123297916,8.481932123297916
71,72,14.2,14.538105975141873,0.33810597514187357
72,73,16.19,13.79287108869643,2.3971289113035716
73,74,20.17,12.535747438863584,7.634252561136417
74,75,13.77,13.055188507393517,0.7148114926064828
75,76,16.44,14.977807757555887,1.4621922424441145
76,77,14.11,12.808909605810108,1.3010903941898917
77,78,11.19,14.050521393435107,2.860521393435107
78,79,16.44,12.970579638214506,3.4694203617854953
79,80,16.73,14.150957637018694,2.5790423629813066
80,81,16.63,15.210082170619387,1.419917829380612
81,82,16.240000000000002,13.450615239129899,2.789384760870103
82,83,7.8,13.517974407576574,5.717974407576574
83,84,14.01,13.331208316252205,0.6787916837477947
84,85,17.12,14.218304984944417,2.9016950150555836
85,86,16.73,13.942421109878577,2.7875788901214236
86,87,15.85,14.96079844396279,0.8892015560372091
87,88,16.490000000000002,15.018055847082424,1.4719441529175779
88,89,11.44,15.004155690348878,3.564155690348878
89,90,1.6300000000000008,12.023959788914366,10.393959788914366
90,91,18.14,15.041466972581016,3.098533027418984
91,92,16.44,14.050960553281232,2.389039446718769
92,93,18.77,15.328406227484747,3.441593772515253
93,94,16.44,14.471216805068572,1.9687831949314294
94,95,9.25,13.582432663039594,4.332432663039594
95,96,12.75,14.428019329776872,1.6780193297768715
96,97,19.74,14.638150686353914,5.101849313646085
97,98,11.63,13.406915330242857,1.776915330242856
98,99,9.11,12.343822669319474,3.2338226693194745
99,100,13.96,14.648684792384067,0.6886847923840662
