,MovieID,User_rate,predict_rates,diff
0,1,,10.604961406035242,
1,2,,13.2573170706758,
2,3,,,
3,4,,,
4,5,14.25,13.114292333316712,1.1357076666832882
5,6,,12.366774358671119,
6,7,11.44,12.881693228556358,1.4416932285563586
7,8,12.17,11.666816140218698,0.5031838597813021
8,9,,,
9,10,,9.339700466192015,
10,11,,13.556400435062656,
11,12,15.9,12.4231806816751,3.4768193183248997
12,13,6.58,8.751583627392296,2.1715836273922964
13,14,,12.434671342199344,
14,15,7.46,8.673404037180084,1.2134040371800845
15,16,2.6500000000000004,5.370828748715705,2.7208287487157046
16,17,8.86,9.873057499650578,1.0130574996505786
17,18,6.87,8.791066276806559,1.9210662768065587
18,19,10.66,11.131611703142266,0.4716117031422655
19,20,12.21,10.855045673244451,1.35495432675555
20,21,17.89,13.815183910497634,4.074816089502367
21,22,,11.422819115230586,
22,23,,11.571339471743988,
23,24,,7.408165751783421,
24,25,11.19,11.427730519317874,0.23773051931787492
25,26,,12.261713064737952,
26,27,15.22,14.783529164386422,0.43647083561357825
27,28,12.8,12.93528339992397,0.13528339992396887
28,29,12.31,14.496378649017462,2.1863786490174615
29,30,,14.805963238334664,
30,31,11.49,14.12068628779451,2.630686287794509
31,32,17.21,15.078267889340392,2.131732110659609
32,33,,,
33,34,,10.891090806630288,
34,35,12.65,14.607971910379707,1.9579719103797064
35,36,12.7,14.736616385330855,2.0366163853308556
36,37,,8.655786957259005,
37,38,,11.437445303275755,
38,39,,11.744149054405542,
39,40,,12.406858903263107,
40,41,,11.585397226253688,
41,42,12.36,13.050278051221127,0.690278051221128
42,43,,10.911082671995867,
43,44,,7.335938884629222,
44,45,14.69,11.746617126728001,2.9433828732719984
45,46,,9.863295822595255,
46,47,,11.63017405627724,
47,48,11.1,13.188406438476921,2.0884064384769214
48,49,14.79,14.564904955181477,0.22509504481852183
49,50,13.82,14.827502822336163,1.0075028223361624
50,51,,12.084403095010014,
51,52,,12.446313659680841,
52,53,16.1,14.803134303848557,1.2968656961514444
53,54,18.18,14.829178500340248,3.3508214996597516
54,55,,10.424784674162533,
55,56,2.3100000000000005,12.245133074795651,9.935133074795651
56,57,,6.966084500121938,
57,58,,7.654306214327304,
58,59,,10.36356491614567,
59,60,,9.697793440374816,
60,61,19.98,14.55009790638101,5.42990209361899
61,62,8.77,13.911158616306084,5.141158616306084
62,63,,10.426974586572051,
63,64,,11.215891724788678,
64,65,17.46,14.173574558343134,3.286425441656867
65,66,10.37,13.743011829227287,3.3730118292272877
66,67,,9.558774287054938,
67,68,19.45,14.437009307663628,5.012990692336372
68,69,12.7,13.97884889953507,1.2788488995350704
69,70,12.89,11.850382670963185,1.0396173290368154
70,71,,9.822102981495602,
71,72,,13.35188596399371,
72,73,,13.359267404820574,
73,74,,8.673864934850306,
74,75,,10.363808606934173,
75,76,,11.780386161129101,
76,77,,10.708814936052462,
77,78,,13.577733706823548,
78,79,,10.903566566817581,
79,80,,12.598628983331432,
80,81,,12.985826906524355,
81,82,,11.534233429669564,
82,83,,12.784431083640715,
83,84,,11.136699269537841,
84,85,,12.265473264563846,
85,86,,10.438739301275545,
86,87,,12.558341001090783,
87,88,,11.795740586963433,
88,89,,14.27188739192856,
89,90,,11.660408238929934,
90,91,,13.017391379841136,
91,92,,11.315541197438106,
92,93,,12.223036945363836,
93,94,,11.116264010968642,
94,95,,11.285014851232594,
95,96,15.9,12.667953927333599,3.2320460726664013
96,97,,11.167748875060262,
97,98,,12.125421832463068,
98,99,,11.713546709588304,
99,100,,,
