,MovieID,User_rate,predict_rates,diff
0,1,,16.720449857609378,
1,2,,12.48597642162584,
2,3,,,
3,4,,,
4,5,10.76,12.111460092149722,1.351460092149722
5,6,,13.096545935288217,
6,7,6.73,11.265786566551323,4.535786566551323
7,8,13.48,12.660419893038787,0.8195801069612134
8,9,,,
9,10,,8.922283809306393,
10,11,10.61,12.236422370925146,1.6264223709251464
11,12,15.13,12.279877718687688,2.850122281312313
12,13,15.13,12.524604859565507,2.605395140434494
13,14,10.47,11.623620040736526,1.1536200407365254
14,15,15.13,12.106394144977545,3.0236058550224563
15,16,15.13,10.495479130291034,4.634520869708966
16,17,10.42,10.930139305743731,0.5101393057437313
17,18,15.22,11.76567865400722,3.4543213459927813
18,19,11.1,10.761071411165553,0.3389285888344471
19,20,6.73,9.495694605802317,2.7656946058023166
20,21,15.32,13.628445507096684,1.6915544929033164
21,22,,11.885044343278736,
22,23,,12.47148390129069,
23,24,,9.549189912415791,
24,25,,12.092269495143507,
25,26,14.98,12.477270122805166,2.5027298771948345
26,27,11.39,13.313680340576525,1.9236803405765244
27,28,11.39,11.795346344379624,0.40534634437962325
28,29,14.69,14.22660077812938,0.46339922187061866
29,30,,11.25273306841394,
30,31,14.06,13.351135325883165,0.7088646741168354
31,32,15.42,13.830276134898071,1.589723865101929
32,33,,,
33,34,15.03,11.290230273266378,3.7397697267336216
34,35,15.81,14.070682827185507,1.7393171728144932
35,36,18.96,14.462169878781898,4.497830121218103
36,37,,11.999196834698171,
37,38,,11.695260620957233,
38,39,10.71,11.774758396803623,1.0647583968036223
39,40,4.3,10.538994568818417,6.238994568818417
40,41,,12.123379456169204,
41,42,16.58,13.500543967279095,3.0794560327209037
42,43,,12.193255316494705,
43,44,,10.361860125181655,
44,45,,12.024390617612978,
45,46,4.3,9.230601228889409,4.930601228889409
46,47,7.65,9.63415208037239,1.9841520803723895
47,48,10.47,11.946023789609216,1.476023789609215
48,49,15.37,13.938908254016406,1.4310917459835935
49,50,17.31,14.285848838677548,3.0241511613224503
50,51,,11.297504629232254,
51,52,,12.047308574272122,
52,53,10.85,13.320001564655785,2.470001564655785
53,54,15.42,13.969462307540155,1.4505376924598448
54,55,,11.679029138512227,
55,56,15.32,13.119766292655243,2.2002337073447578
56,57,,11.832787245150516,
57,58,,12.127407233550286,
58,59,,9.938115721343301,
59,60,,11.631525496481148,
60,61,15.51,13.622254445517274,1.8877455544827253
61,62,14.74,13.494243415994237,1.245756584005763
62,63,,12.702607959228157,
63,64,,11.492093627359225,
64,65,18.23,14.546839376563135,3.6831606234368657
65,66,10.95,13.036789659977122,2.086789659977123
66,67,,12.39143625628642,
67,68,6.39,11.983599960048466,5.593599960048466
68,69,13.72,13.641298534225195,0.07870146577480597
69,70,,11.432559699552522,
70,71,,8.311460680871347,
71,72,,12.902260852992576,
72,73,,13.015900979735505,
73,74,10.9,8.842738224819032,2.0572617751809688
74,75,,11.28421740207592,
75,76,,11.612444077755251,
76,77,,10.185080372191464,
77,78,,11.785898865008331,
78,79,11.15,11.460550322514806,0.3105503225148052
79,80,6.29,11.435190155400829,5.145190155400829
80,81,,12.876307779118264,
81,82,,11.652657140998675,
82,83,,12.634571803477282,
83,84,,10.949496037007602,
84,85,,12.251800240263504,
85,86,,10.481119398334524,
86,87,,11.029690221553933,
87,88,,13.561290342452798,
88,89,,11.594377394472133,
89,90,,12.289286095930077,
90,91,,12.847279642938036,
91,92,,12.60904054766293,
92,93,,12.723779304243592,
93,94,,11.79189379545005,
94,95,,12.386213089723567,
95,96,,11.992780232495464,
96,97,,11.652507896999376,
97,98,,13.387512212742868,
98,99,,10.45540938447746,
99,100,,,
