,MovieID,User_rate,predict_rates,diff
0,1,,9.658185581682615,
1,2,,11.084124039027236,
2,3,,6.612159487911796,
3,4,,8.105814460258468,
4,5,7.5,9.822732540993105,2.3227325409931048
5,6,,13.503148318086792,
6,7,7.21,8.045867762754508,0.8358677627545079
7,8,10.51,8.354148330186394,2.1558516698136057
8,9,,7.80222295378791,
9,10,14.2,10.731293902239763,3.4687060977602364
10,11,,10.130850679955739,
11,12,,12.8085082008763,
12,13,11.29,8.72365297692938,2.5663470230706196
13,14,,13.110656858649492,
14,15,6.63,7.868054671087182,1.2380546710871823
15,16,2.75,6.908070739496154,4.158070739496154
16,17,4.64,8.836173902739308,4.196173902739308
17,18,12.94,10.593865423689602,2.346134576310398
18,19,10.42,11.41972419112176,0.9997241911217607
19,20,7.7,9.336364623649986,1.6363646236499862
20,21,10.17,14.565929983085324,4.395929983085324
21,22,14.83,12.051268641888505,2.7787313581114947
22,23,,10.623881201075122,
23,24,,7.627243144813792,
24,25,10.51,10.952376819035779,0.4423768190357791
25,26,13.62,13.89832075102607,0.27832075102607057
26,27,15.85,15.57781220832068,0.27218779167932006
27,28,16.19,13.78755628264811,2.4024437173518916
28,29,15.27,15.143649522987698,0.12635047701230206
29,30,,9.20449839051663,
30,31,4.35,14.423222666450863,10.073222666450864
31,32,16.1,15.66640059670793,0.4335994032920709
32,33,,10.283132850257156,
33,34,,13.103978836143279,
34,35,16.68,15.442513888249156,1.2374861117508438
35,36,14.88,15.43955199318502,0.5595519931850195
36,37,15.76,9.446869560522277,6.313130439477723
37,38,12.02,12.70741550570351,0.6874155057035107
38,39,,12.757575724179613,
39,40,,10.053738985754016,
40,41,,11.015343549676194,
41,42,12.94,14.895100337111241,1.9551003371112419
42,43,,9.64418752808815,
43,44,,9.679546504519982,
44,45,17.31,12.760513517311317,4.549486482688682
45,46,15.03,13.993826499924321,1.0361735000756784
46,47,,14.308959167059498,
47,48,13.48,13.972706860344028,0.4927068603440272
48,49,17.65,15.75904922867918,1.890950771320819
49,50,15.76,16.10177793337236,0.3417779333723612
50,51,,11.107741635318913,
51,52,,10.644630358265857,
52,53,15.22,15.681226942542136,0.4612269425421349
53,54,13.52,15.608773265453518,2.0887732654535185
54,55,,10.995996363652864,
55,56,17.84,14.727476818765803,3.112523181234197
56,57,,8.410931891810947,
57,58,,7.32413195879577,
58,59,,11.103325830484485,
59,60,,9.225278571927303,
60,61,17.84,15.417415628682406,2.422584371317594
61,62,19.59,15.95894842229661,3.6310515777033903
62,63,17.31,12.470153365543005,4.839846634456993
63,64,,9.59683677190288,
64,65,17.12,15.304142251781371,1.8158577482186296
65,66,5.13,14.859658508824968,9.729658508824969
66,67,,10.959384679577138,
67,68,17.8,15.527324735811586,2.2726752641884147
68,69,14.16,15.148858794162624,0.9888587941626241
69,70,13.14,13.003299305004184,0.13670069499581672
70,71,,9.588223214344593,
71,72,,14.804928946899302,
72,73,,13.976283611691901,
73,74,,8.65235514664425,
74,75,,10.944197473546406,
75,76,,14.937176593679776,
76,77,,11.740019285863111,
77,78,,13.176453772142505,
78,79,,11.456385253570494,
79,80,,12.670902872488494,
80,81,,13.744857601572742,
81,82,,11.631283927399304,
82,83,,12.952358089798544,
83,84,,11.683297061539168,
84,85,,12.24411230460276,
85,86,,10.436972263571313,
86,87,,13.198620278958456,
87,88,,13.298933970099846,
88,89,,14.880629722768967,
89,90,,10.02704710755975,
90,91,,12.85648160581486,
91,92,,11.939463077370688,
92,93,,13.883879199212602,
93,94,,12.218085157236615,
94,95,,11.679758818295891,
95,96,,12.870229784061983,
96,97,,12.413698470040824,
97,98,,13.548860408148073,
98,99,,11.690059513555804,
99,100,,11.424765585220607,
