,MovieID,User_rate,predict_rates,diff
0,1,17.5,14.77298109543321,2.7270189045667905
1,2,17.5,14.923697969812162,2.576302030187838
2,3,10.85,12.989318566375015,2.1393185663750156
3,4,,9.882560109889333,
4,5,3.96,14.537960461155555,10.577960461155556
5,6,,12.80023761026747,
6,7,10.85,15.707410187232695,4.857410187232695
7,8,7.65,15.655797529579338,8.005797529579338
8,9,,9.623967361852703,
9,10,15.03,14.257369639010218,0.7726303609897816
10,11,,15.157433272053678,
11,12,,13.65525534746038,
12,13,13.52,13.576324069572255,0.05632406957225555
13,14,,13.483674668914713,
14,15,8.48,13.586979447815382,5.106979447815382
15,16,1.92,8.79787582659524,6.87787582659524
16,17,12.94,13.193144011304708,0.253144011304709
17,18,10.51,13.223198914355224,2.7131989143552246
18,19,10.76,12.316559289334602,1.5565592893346025
19,20,12.31,12.195804318349449,0.1141956816505516
20,21,14.06,14.360141087707728,0.3001410877077273
21,22,18.18,13.21095540823797,4.96904459176203
22,23,9.79,11.735350683933959,1.9453506839339596
23,24,,9.040726885500202,
24,25,15.76,12.91723240207129,2.8427675979287095
25,26,,12.790292087424215,
26,27,17.990000000000006,17.606886943872453,0.3831130561275522
27,28,9.2,13.037453821519563,3.8374538215195635
28,29,17.259999999999998,18.987386147398137,1.7273861473981391
29,30,,10.330585577319669,
30,31,14.59,15.28028511419156,0.6902851141915605
31,32,19.69,17.632816137161164,2.057183862838837
32,33,,10.513599999645246,
33,34,,11.847174923461903,
34,35,19.4,17.669173760930114,1.7308262390698843
35,36,17.990000000000006,18.053844820178355,0.06384482017834969
36,37,10.51,11.347776791173024,0.8377767911730238
37,38,17.94,14.296522497052951,3.64347750294705
38,39,,12.247795551142792,
39,40,12.46,13.808938000670024,1.3489380006700227
40,41,,11.28576978905497,
41,42,14.2,14.141417803544682,0.05858219645531726
42,43,7.5,9.342433797800808,1.8424337978008083
43,44,,9.913363088092522,
44,45,12.46,13.545289014295083,1.085289014295082
45,46,16.97,13.855798558251486,3.114201441748513
46,47,,13.02362152397113,
47,48,12.6,15.044276166782156,2.4442761667821564
48,49,17.21,15.974460208704294,1.2355397912957073
49,50,18.14,18.591305214600236,0.45130521460023587
50,51,,10.415073904496118,
51,52,,11.041212229184135,
52,53,17.31,16.62871484007398,0.6812851599260199
53,54,15.08,15.665053204141868,0.5850532041418681
54,55,9.5,11.48041998544775,1.9804199854477496
55,56,10.81,14.643065965369129,3.833065965369128
56,57,,9.026982235967473,
57,58,,7.995900825667555,
58,59,,11.263717544317737,
59,60,13.04,13.028885031961202,0.011114968038796746
60,61,12.84,14.748507118491675,1.9085071184916753
61,62,19.69,16.606190565791692,3.083809434208309
62,63,10.22,12.518379957795513,2.298379957795513
63,64,,11.79659494579006,
64,65,,14.572863159589462,
65,66,16.78,15.713892864558483,1.0661071354415181
66,67,,9.22706209951376,
67,68,16.53,15.760617711090545,0.7693822889094566
68,69,17.46,15.752471140407703,1.7075288595922977
69,70,,11.182134471310949,
70,71,,10.972492984226088,
71,72,,14.753567523962106,
72,73,,11.926729565071007,
73,74,,11.318236211434826,
74,75,,11.50496088404573,
75,76,,14.001513908261481,
76,77,,11.314139492789455,
77,78,,12.176301163535191,
78,79,,10.19780368830468,
79,80,,11.752366628250778,
80,81,,12.801714327807979,
81,82,,12.141598593754363,
82,83,,12.332172879365823,
83,84,,12.60738833979855,
84,85,,11.849976047583466,
85,86,10.71,11.342102006428433,0.6321020064284326
86,87,,13.890875565630346,
87,88,,13.468702798611897,
88,89,,15.820940100005066,
89,90,,11.336950409891879,
90,91,10.17,13.62296677295093,3.45296677295093
91,92,,11.245927200870383,
92,93,,13.628500395945283,
93,94,,11.855259296774813,
94,95,,12.460106626290033,
95,96,,12.39213228071505,
96,97,,13.426792929206693,
97,98,,12.354011541992962,
98,99,,11.201489983372824,
99,100,,12.12584838007512,
