,MovieID,User_rate,predict_rates,diff
0,1,,11.55772009112846,
1,2,,14.19035770112524,
2,3,,6.449584425179011,
3,4,,6.3182704848789735,
4,5,14.06,13.151183218280332,0.9088167817196684
5,6,,13.895831743701113,
6,7,15.66,11.180200616530263,4.479799383469738
7,8,9.74,10.187617713727697,0.44761771372769665
8,9,,8.040220520044786,
9,10,12.6,12.242380971755868,0.35761902824413205
10,11,,9.762346784336078,
11,12,,13.046977284710835,
12,13,15.95,12.025986822478252,3.924013177521747
13,14,,11.613332769521756,
14,15,16.490000000000002,12.333729373438054,4.156270626561948
15,16,16.63,12.848465233517846,3.781534766482153
16,17,1.5299999999999994,9.689931760832854,8.159931760832855
17,18,15.56,14.672567754712176,0.8874322452878243
18,19,17.8,14.914949726782972,2.885050273217029
19,20,1.9700000000000009,12.14488001102412,10.17488001102412
20,21,8.91,13.227034426787784,4.317034426787783
21,22,12.75,12.944682069460782,0.19468206946078226
22,23,16.73,10.8011505260134,5.928849473986601
23,24,,8.408977898754957,
24,25,14.54,13.584372952512789,0.9556270474872104
25,26,18.04,12.4280372791815,5.611962720818498
26,27,17.12,15.338248672474531,1.7817513275254697
27,28,,14.472213304079625,
28,29,12.36,13.653446922698736,1.2934469226987364
29,30,12.8,11.5166020786701,1.2833979213299003
30,31,14.64,12.42210768935279,2.21789231064721
31,32,16.78,15.593766016343926,1.1862339836560754
32,33,,5.279521224754502,
33,34,,13.121941774042865,
34,35,19.16,15.17087765106725,3.9891223489327494
35,36,16.53,15.445653980507574,1.0843460194924273
36,37,,10.976892392204116,
37,38,18.67,14.447740026582894,4.222259973417108
38,39,,13.395442222657644,
39,40,17.21,13.255055134943738,3.9549448650562624
40,41,,11.554301102126754,
41,42,,13.593623730838738,
42,43,,11.53369012011741,
43,44,1.5299999999999994,9.994551083685229,8.46455108368523
44,45,18.04,13.895689956944398,4.144310043055601
45,46,,12.090824535772665,
46,47,18.38,14.432436843478953,3.9475631565210456
47,48,17.21,14.263414784483862,2.946585215516139
48,49,19.69,15.41757651522627,4.272423484773732
49,50,14.45,15.835445908596508,1.385445908596509
50,51,,10.573748707335891,
51,52,,10.488563719819973,
52,53,14.64,15.061564644331138,0.4215646443311378
53,54,1.58,12.768227533232166,11.188227533232165
54,55,1.0500000000000007,11.301003287906868,10.251003287906867
55,56,13.91,13.81186291989048,0.09813708010952027
56,57,,10.551662224474033,
57,58,,8.68527848529738,
58,59,18.62,12.275424529185901,6.3445754708141
59,60,,11.714226785182909,
60,61,18.67,14.521590037318399,4.148409962681603
61,62,18.77,15.971121269351688,2.798878730648312
62,63,14.93,14.219949208748252,0.7100507912517475
63,64,,10.186051298820475,
64,65,2.0700000000000003,10.818810664227465,8.748810664227465
65,66,17.5,15.350509300374362,2.1494906996256375
66,67,3.38,10.188543762251584,6.808543762251584
67,68,19.16,15.875846664366051,3.284153335633949
68,69,15.51,15.088523985920112,0.42147601407988766
69,70,15.51,14.290652793933216,1.219347206066784
70,71,,13.85497071207994,
71,72,,13.730960124889311,
72,73,,13.860138817759841,
73,74,,12.39988700842585,
74,75,,10.921561436723625,
75,76,,16.424684092390407,
76,77,,13.901728504906746,
77,78,,13.74332122935246,
78,79,,11.523334082275259,
79,80,,13.824093439377407,
80,81,,13.323312114630049,
81,82,,13.387416540980594,
82,83,5.61,12.48837226201778,6.87837226201778
83,84,,13.03737634024658,
84,85,,13.42328973334219,
85,86,,13.563064835493346,
86,87,,14.679400940830472,
87,88,,15.439334567793873,
88,89,,14.79045089691596,
89,90,,12.218757410974128,
90,91,,14.17821395511019,
91,92,,14.770441427236332,
92,93,,14.618522385571627,
93,94,,14.316725997886056,
94,95,,14.206572491935697,
95,96,,15.07975591227925,
96,97,17.12,15.031289970151668,2.0887100298483325
97,98,10.56,11.708033360510123,1.148033360510123
98,99,,12.295506808772426,
99,100,,7.433915525114155,
