,MovieID,User_rate,predict_rates,diff
0,1,15.17,13.750009996636846,1.4199900033631536
1,2,14.25,13.461975456124563,0.7880245438754372
2,3,15.03,13.859908587996612,1.1700914120033872
3,4,15.17,12.958460157289261,2.2115398427107387
4,5,5.08,11.28215384494246,6.20215384494246
5,6,17.41,15.493448549521858,1.916551450478142
6,7,13.82,11.706781425908986,2.1132185740910145
7,8,8.379999999999999,10.46102688425988,2.081026884259881
8,9,13.82,13.744456220211603,0.0755437797883971
9,10,14.06,14.649586659056869,0.5895866590568684
10,11,14.06,14.944615672348105,0.8846156723481045
11,12,14.06,15.35411982837061,1.2941198283706097
12,13,15.08,10.878186241015536,4.201813758984464
13,14,14.79,15.575810668278015,0.7858106682780157
14,15,6.44,9.457143349028403,3.0171433490284025
15,16,6.39,8.923963942255938,2.533963942255938
16,17,10.85,11.12718720844189,0.27718720844189093
17,18,9.5,11.622948630416076,2.122948630416076
18,19,10.76,12.54733664146647,1.7873366414664709
19,20,13.86,12.336095409774671,1.523904590225328
20,21,17.17,15.61186926412294,1.5581307358770609
21,22,10.95,14.45139723891599,3.50139723891599
22,23,13.82,13.849366080567243,0.029366080567243102
23,24,14.2,12.68248406499545,1.5175159350045497
24,25,12.94,14.19447212003417,1.2544721200341709
25,26,17.89,15.41638730928392,2.473612690716081
26,27,14.01,15.713985191283186,1.703985191283186
27,28,17.17,15.197743326604872,1.9722566733951297
28,29,15.76,15.596897512946292,0.1631024870537079
29,30,14.93,13.848185207038457,1.0818147929615431
30,31,13.48,15.222919768059267,1.7429197680592665
31,32,17.17,15.897538704840526,1.2724612951594754
32,33,15.17,12.750172289176291,2.419827710823709
33,34,16.1,14.846006925633816,1.2539930743661856
34,35,16.68,15.892054828142657,0.7879451718573431
35,36,13.48,15.582112008473352,2.102112008473352
36,37,15.51,12.220097309339792,3.289902690660208
37,38,13.72,14.85794501284995,1.1379450128499489
38,39,17.7,15.116541394486791,2.583458605513208
39,40,14.79,14.438893946620535,0.3511060533794641
40,41,15.81,13.387826960737202,2.4221730392627983
41,42,17.259999999999998,15.748891845812453,1.5111081541875446
42,43,14.35,13.167355997464202,1.1826440025357972
43,44,13.82,11.661775036904382,2.158224963095618
44,45,11.87,14.459713911203885,2.5897139112038854
45,46,17.31,15.128642142923598,2.181357857076401
46,47,14.11,15.405071653666493,1.2950716536664935
47,48,13.48,15.103670304555784,1.6236703045557839
48,49,13.48,15.637671329637964,2.1576713296379637
49,50,12.6,15.891641393220498,3.291641393220498
50,51,15.17,13.562202081275062,1.6077979187249376
51,52,14.11,14.052864411611969,0.057135588388030456
52,53,13.23,15.780066827282608,2.550066827282608
53,54,12.94,16.08499168621539,3.1449916862153895
54,55,13.72,14.299560819785123,0.5795608197851223
55,56,17.17,15.314808741082887,1.855191258917115
56,57,15.17,12.282125280940928,2.887874719059072
57,58,15.17,10.305838192950773,4.864161807049227
58,59,15.03,13.456717352624008,1.5732826473759918
59,60,6.83,12.33086009514328,5.500860095143279
60,61,15.81,15.704856209532345,0.10514379046765576
61,62,15.81,16.060966170918697,0.2509661709186961
62,63,13.72,13.876974492893806,0.15697449289380572
63,64,11.29,12.375465793735742,1.085465793735743
64,65,15.08,15.607309734349942,0.5273097343499416
65,66,16.0,15.399574514510986,0.6004254854890139
66,67,15.03,13.491032374421525,1.5389676255784739
67,68,13.48,15.544349655936319,2.0643496559363186
68,69,14.59,15.465709425432985,0.8757094254329854
69,70,13.82,14.278338884115033,0.4583388841150331
70,71,,12.598150550834474,
71,72,,14.580105569968142,
72,73,,14.831463491173121,
73,74,,10.486633870565013,
74,75,,11.919489435041827,
75,76,,14.210002497394905,
76,77,,13.204374235444487,
77,78,,14.778063164842397,
78,79,,12.003721379766578,
79,80,,14.48528544969888,
80,81,,13.937749262515876,
81,82,,13.071613400739095,
82,83,,13.999550309094317,
83,84,,13.584223865761677,
84,85,13.72,13.858619514377798,0.13861951437779751
85,86,,12.842951381098795,
86,87,,14.400189697545843,
87,88,,13.94286971360198,
88,89,,13.450732126419823,
89,90,,12.183669868601852,
90,91,,13.597748397810784,
91,92,,13.634657179422621,
92,93,,14.620256095376803,
93,94,,13.587147366673088,
94,95,,12.678103267817685,
95,96,,13.159528747641856,
96,97,,13.00118200678634,
97,98,,13.53416467194048,
98,99,13.72,12.472013554557673,1.2479864454423275
99,100,,13.603435625229583,
