,MovieID,User_rate,predict_rates,diff
0,1,13.04,11.791926957877589,1.2480730421224102
1,2,11.49,8.643938294148132,2.8460617058518682
2,3,15.17,10.521649186510428,4.6483508134895715
3,4,5.03,8.004489738405505,2.974489738405505
4,5,8.28,10.139685133422333,1.8596851334223334
5,6,16.1,12.415080514104437,3.6849194858955645
6,7,2.3100000000000005,9.77434525794116,7.46434525794116
7,8,10.81,11.18179716430939,0.37179716430939
8,9,15.22,11.638338035509085,3.581661964490916
9,10,9.79,12.183480105280509,2.39348010528051
10,11,8.04,11.431456632811075,3.3914566328110762
11,12,14.93,10.556850382485505,4.373149617514494
12,13,10.81,8.262266591103653,2.547733408896347
13,14,6.49,8.827942418842467,2.3379424188424665
14,15,7.12,9.564898093318027,2.4448980933180264
15,16,8.28,9.91627213048991,1.6362721304899104
16,17,1.92,8.572184168515255,6.652184168515255
17,18,13.23,11.263887911182028,1.9661120888179724
18,19,15.76,12.225636084421362,3.5343639155786377
19,20,13.82,11.027321879465031,2.792678120534969
20,21,4.11,8.38221855122733,4.27221855122733
21,22,1.2400000000000002,8.999344459482364,7.759344459482364
22,23,13.28,12.104611176544244,1.175388823455755
23,24,15.17,10.149226722375642,5.020773277624357
24,25,2.26,8.701688325728462,6.441688325728462
25,26,3.4800000000000004,8.348082637408083,4.868082637408083
26,27,17.36,12.75010130114792,4.60989869885208
27,28,14.45,13.272839217340215,1.1771607826597847
28,29,8.52,9.370486033215698,0.8504860332156987
29,30,18.14,11.412005594354792,6.727994405645209
30,31,15.03,10.731681737552178,4.298318262447822
31,32,17.259999999999998,13.640358010295433,3.619641989704565
32,33,4.93,8.781312868640175,3.851312868640175
33,34,6.49,9.155147362559077,2.665147362559077
34,35,17.7,11.378583201917985,6.321416798082014
35,36,14.45,13.215646013356146,1.2343539866438533
36,37,9.69,9.597064937101893,0.09293506289810693
37,38,14.3,12.520831952185771,1.7791680478142293
38,39,4.98,9.406442454062386,4.426442454062386
39,40,8.57,10.92684898860823,2.3568489886082293
40,41,1.1899999999999995,8.305794375474633,7.115794375474634
41,42,2.17,9.00259488062694,6.8325948806269405
42,43,15.85,10.888423723804573,4.9615762761954265
43,44,4.93,9.688226090509191,4.758226090509192
44,45,16.73,11.953470424906701,4.776529575093299
45,46,2.5500000000000007,10.14755150487443,7.5975515048744295
46,47,15.47,13.567971980011084,1.9020280199889168
47,48,8.379999999999999,13.022617111203411,4.642617111203412
48,49,10.42,12.512134422881179,2.0921344228811787
49,50,17.259999999999998,11.736779104108631,5.523220895891367
50,51,3.86,7.174828209675702,3.3148282096757025
51,52,4.83,7.656809340653205,2.826809340653205
52,53,4.69,11.008827780639761,6.318827780639761
53,54,19.06,12.874853670374959,6.18514632962504
54,55,17.990000000000006,12.409043186335905,5.5809568136641
55,56,4.11,9.705495193665083,5.595495193665083
56,57,15.56,10.47792900182017,5.08207099817983
57,58,8.23,8.340935483353704,0.11093548335370329
58,59,9.06,10.668116863493447,1.6081168634934464
59,60,16.68,11.866931992156218,4.813068007843782
60,61,16.63,12.50574084713637,4.12425915286363
61,62,16.34,14.37935438699451,1.9606456130054895
62,63,12.7,11.807033464496868,0.8929665355031311
63,64,12.07,10.994627153066299,1.0753728469337016
64,65,1.1899999999999995,9.436571569272791,8.246571569272792
65,66,11.24,12.912746305256054,1.6727463052560534
66,67,4.83,10.170407849034532,5.340407849034532
67,68,16.240000000000002,13.983962223279047,2.256037776720955
68,69,15.27,11.658852477452626,3.6111475225473733
69,70,12.36,11.831800853696157,0.5281991463038427
70,71,13.14,11.26133034182023,1.8786696581797706
71,72,13.18,12.990710733552259,0.1892892664477408
72,73,9.74,12.427731978933705,2.687731978933705
73,74,9.74,9.712744817824671,0.027255182175329296
74,75,14.93,11.548347924167253,3.381652075832747
75,76,17.17,14.087055702164964,3.082944297835038
76,77,17.12,13.382777967553857,3.7372220324461445
77,78,17.12,13.741415554189674,3.3785844458103274
78,79,12.17,11.932516157613799,0.2374838423862009
79,80,12.17,11.485555867864235,0.6844441321357646
80,81,6.15,10.117524715413612,3.967524715413612
81,82,16.63,13.319451014854256,3.3105489851457435
82,83,2.8000000000000007,11.039511620108266,8.239511620108265
83,84,2.8000000000000007,12.474618725767293,9.674618725767292
84,85,2.8000000000000007,9.542218657356363,6.7422186573563625
85,86,10.51,13.44123703166047,2.931237031660471
86,87,15.56,12.980707038210245,2.579292961789756
87,88,17.6,14.40511523892291,3.194884761077091
88,89,20.22,15.811296821733318,4.408703178266681
89,90,12.5,13.265065334062985,0.7650653340629852
90,91,17.12,14.25785036384639,2.8621496361536103
91,92,17.84,13.652413220529182,4.187586779470818
92,93,17.84,14.319441884556324,3.5205581154436754
93,94,17.75,14.336101777287464,3.413898222712536
94,95,17.75,13.80853993744317,3.94146006255683
95,96,17.75,13.987685840795221,3.762314159204779
96,97,15.32,13.827798560150939,1.4922014398490617
97,98,3.5700000000000003,8.348344773388865,4.778344773388865
98,99,18.43,12.550712051249802,5.879287948750198
99,100,5.66,8.60526672486892,2.9452667248689206
