,MovieID,User_rate,predict_rates,diff
0,1,2.84,7.859124421316149,5.019124421316149
1,2,3.14,7.210214488919812,4.070214488919811
2,3,9.98,8.792347578430379,1.1876524215696218
3,4,,7.751356609963972,
4,5,11.34,9.177337522688727,2.1626624773112724
5,6,,9.288966706889939,
6,7,11.49,8.63151486668629,2.8584851333137102
7,8,10.71,8.883024542923815,1.8269754570761858
8,9,,7.879856780243263,
9,10,13.14,9.740778615534548,3.399221384465452
10,11,13.09,9.534036879954181,3.555963120045819
11,12,,9.257414329813294,
12,13,9.11,8.041677605065798,1.0683223949342011
13,14,,9.496387165881181,
14,15,1.3900000000000006,7.276223042555574,5.8862230425555735
15,16,1.5299999999999994,6.794746146489772,5.264746146489773
16,17,12.84,9.392520720940306,3.447479279059694
17,18,12.7,8.993317415117115,3.706682584882884
18,19,4.79,8.080279579530515,3.290279579530515
19,20,16.0,9.184021765057604,6.815978234942396
20,21,10.66,9.97371834641612,0.6862816535838796
21,22,3.62,8.415480613965245,4.795480613965245
22,23,14.06,8.475327882460121,5.5846721175398795
23,24,,7.6790683392369745,
24,25,15.81,9.190171119295023,6.619828880704977
25,26,10.71,8.883684637234555,1.8263153627654454
26,27,12.75,10.599576534419855,2.150423465580145
27,28,10.13,9.349056671683194,0.7809433283168072
28,29,8.96,9.90525262896599,0.9452526289659886
29,30,,8.042792182988473,
30,31,2.119999999999999,8.355642990898614,6.235642990898615
31,32,3.96,9.39511058067516,5.43511058067516
32,33,2.3100000000000005,7.020609771375906,4.710609771375905
33,34,13.43,9.984818723207939,3.445181276792061
34,35,7.84,9.378411430744205,1.5384114307442047
35,36,12.12,10.59543249786198,1.5245675021380194
36,37,12.55,7.534289580141463,5.015710419858538
37,38,5.81,8.275111518492796,2.4651115184927965
38,39,,9.203096269328956,
39,40,5.03,7.849565195181547,2.8195651951815464
40,41,,7.672855910338965,
41,42,10.76,10.041074461710789,0.718925538289211
42,43,13.04,8.867687336805945,4.172312663194054
43,44,1.83,6.640240030483168,4.810240030483168
44,45,2.890000000000001,7.817140023904827,4.927140023904826
45,46,14.11,9.808371178056797,4.301628821943202
46,47,10.85,9.65658976201137,1.1934102379886298
47,48,3.04,8.327647442596016,5.287647442596016
48,49,13.82,10.363146539809645,3.4568534601903558
49,50,15.95,10.944094062224705,5.005905937775294
50,51,,8.351430612268473,
51,52,,8.443902955507447,
52,53,7.26,9.647509642508547,2.3875096425085474
53,54,13.77,10.4664120699125,3.303587930087499
54,55,13.48,9.34484674047601,4.135153259523991
55,56,14.01,9.74367728660688,4.266322713393119
56,57,,7.30018756646154,
57,58,,7.303342930823526,
58,59,,7.721568115937547,
59,60,4.3,6.98305963893245,2.68305963893245
60,61,9.98,9.43608703307264,0.5439129669273601
61,62,10.95,10.562229842385303,0.38777015761469613
62,63,5.9,7.825439875583813,1.9254398755838125
63,64,2.84,7.571160888934917,4.731160888934917
64,65,10.9,10.379522326099933,0.5204776739000678
65,66,13.43,10.30174885009712,3.12825114990288
66,67,12.41,8.627297371463746,3.7827026285362546
67,68,12.7,10.392702422372874,2.307297577627125
68,69,5.13,8.786359233652515,3.6563592336525153
69,70,,8.761289370711031,
70,71,1.8699999999999992,7.002474610549512,5.1324746105495125
71,72,,8.693642689412341,
72,73,,8.38713732338873,
73,74,,8.104813981367684,
74,75,,8.63069512665088,
75,76,,8.369028285736558,
76,77,,8.160079900194468,
77,78,,8.94780754690463,
78,79,,8.981182772009548,
79,80,,8.816048770404484,
80,81,,8.67727648381515,
81,82,,7.491632833958264,
82,83,,10.901190045478025,
83,84,,7.65977044989043,
84,85,,9.041919845577555,
85,86,4.88,8.157921524859516,3.277921524859516
86,87,,8.418676548905466,
87,88,,9.034808643924825,
88,89,,9.206596456785164,
89,90,,7.982149641404673,
90,91,,8.040173431770986,
91,92,2.26,7.343362547376771,5.083362547376772
92,93,,9.750025731936432,
93,94,3.09,7.212576201490218,4.122576201490218
94,95,,8.654327974294434,
95,96,,9.295087391349554,
96,97,,8.904723783801835,
97,98,,8.279691004183483,
98,99,,8.482546697950038,
99,100,,8.825092759365127,
