,MovieID,User_rate,predict_rates,diff
0,1,,10.660760998130703,
1,2,,10.469914474477694,
2,3,,10.245728010780015,
3,4,3.62,7.210388729097368,3.590388729097368
4,5,19.16,14.121593654800606,5.038406345199395
5,6,14.69,13.993476637919088,0.6965233620809119
6,7,12.17,12.747418404704131,0.5774184047041313
7,8,19.01,13.324541403119618,5.685458596880384
8,9,11.97,10.182469837564732,1.787530162435269
9,10,14.59,13.465193855930313,1.1248061440696873
10,11,11.92,13.241637818286364,1.321637818286364
11,12,3.72,12.528228777240852,8.808228777240851
12,13,11.92,12.300107721759545,0.3801077217595452
13,14,6.78,12.244763747545194,5.464763747545194
14,15,18.86,12.78822638484213,6.07177361515787
15,16,12.07,12.474938303998814,0.40493830399881325
16,17,2.460000000000001,10.774222456782697,8.314222456782696
17,18,18.33,14.320754087887295,4.0092459121127035
18,19,13.57,14.327563651732016,0.7575636517320152
19,20,18.91,14.147433014618787,4.762566985381213
20,21,11.78,13.069317768232422,1.2893177682324222
21,22,19.5,13.221790219635684,6.278209780364316
22,23,14.35,12.875762632509561,1.4742373674904385
23,24,14.11,10.34274765545642,3.7672523445435786
24,25,6.73,11.745123660007348,5.015123660007347
25,26,3.2300000000000004,12.249090229727193,9.019090229727192
26,27,19.45,15.29719459287515,4.15280540712485
27,28,11.29,13.691000124371667,2.4010001243716683
28,29,11.87,13.713701739231533,1.843701739231534
29,30,13.96,12.314049197140754,1.6459508028592467
30,31,18.86,14.233857746133115,4.626142253866885
31,32,3.5700000000000003,14.366559587121841,10.796559587121841
32,33,14.4,10.179171514264873,4.220828485735128
33,34,3.82,12.285977358677506,8.465977358677506
34,35,11.97,14.591922851809914,2.621922851809913
35,36,18.82,15.330269493111722,3.4897305068882787
36,37,3.96,9.105907373805401,5.145907373805401
37,38,19.25,13.871052894531905,5.378947105468095
38,39,3.28,12.127340398153281,8.847340398153282
39,40,16.19,13.121501333772166,3.0684986662278355
40,41,14.06,12.204119945279555,1.855880054720446
41,42,12.07,13.508677603913316,1.438677603913316
42,43,11.92,11.319597072229016,0.6004029277709844
43,44,,8.87800666013224,
44,45,16.34,13.872079002995882,2.467920997004118
45,46,18.86,13.950438481020498,4.909561518979501
46,47,11.15,13.673474190256263,2.5234741902562625
47,48,19.5,14.766240900762964,4.7337590992370355
48,49,19.4,14.973443920951958,4.426556079048041
49,50,19.01,15.270286467307368,3.739713532692633
50,51,12.36,10.917811049816624,1.4421889501833753
51,52,9.3,11.528785408645145,2.2287854086451446
52,53,3.14,13.689565914072531,10.54956591407253
53,54,16.97,14.91005213927862,2.0599478607213797
54,55,13.86,13.13802548034801,0.7219745196519902
55,56,2.5500000000000007,12.980185574256387,10.430185574256386
56,57,,9.67523596648547,
57,58,,8.666258062014307,
58,59,13.96,12.169978399311347,1.7900216006886538
59,60,7.02,11.477757504549768,4.457757504549768
60,61,11.97,14.419333595057099,2.449333595057098
61,62,18.86,15.477721529181263,3.3822784708187363
62,63,11.68,12.964374800144691,1.2843748001446915
63,64,12.21,11.601711240818855,0.6082887591811463
64,65,19.11,13.97878434379335,5.131215656206649
65,66,19.2,15.0590513263214,4.140948673678599
66,67,,11.608759239316951,
67,68,19.3,15.343775988268169,3.956224011731832
68,69,13.67,14.033925438999855,0.3639254389998552
69,70,12.17,12.991107856761882,0.8211078567618824
70,71,,13.389162119804213,
71,72,,14.891662707309782,
72,73,,13.610935189325668,
73,74,,11.919317465614858,
74,75,,10.801781909858846,
75,76,14.16,15.204485127848539,1.0444851278485388
76,77,,13.86000916011334,
77,78,,15.176124748218417,
78,79,,14.403910769599804,
79,80,,13.71699246627084,
80,81,,14.32656727324867,
81,82,,14.190480340672273,
82,83,17.02,13.106888457140426,3.913111542859573
83,84,,13.176178606813986,
84,85,,15.000250664025234,
85,86,,14.099681405356794,
86,87,,13.322485654972537,
87,88,,14.182368222862747,
88,89,,15.178736690760754,
89,90,,14.560335432064667,
90,91,,14.10778505323326,
91,92,,12.764710376334175,
92,93,,14.58655545799192,
93,94,,13.228228996099586,
94,95,19.3,13.850904585954401,5.449095414045599
95,96,,13.49549623431588,
96,97,19.25,13.764380006803147,5.485619993196853
97,98,,12.734180440996168,
98,99,,13.702363350077785,
99,100,,9.492554353057859,
