,MovieID,User_rate,predict_rates,diff
0,1,8.379999999999999,11.037853416630409,2.6578534166304095
1,2,9.01,10.046405411261437,1.0364054112614376
2,3,11.24,10.829344138425153,0.41065586157484724
3,4,10.71,9.225483278541867,1.4845167214581334
4,5,1.1899999999999995,7.594833076714041,6.404833076714041
5,6,10.32,10.70617738942873,0.38617738942872926
6,7,9.01,9.225615047833623,0.21561504783362295
7,8,10.66,9.755707233340868,0.9042927666591325
8,9,11.83,10.689251260084195,1.1407487399158054
9,10,10.13,11.365437299727475,1.235437299727474
10,11,10.51,11.25631293898106,0.7463129389810597
11,12,9.98,10.871510465302343,0.8915104653023427
12,13,4.69,8.149618349834999,3.459618349834998
13,14,10.08,10.772610686737535,0.6926106867375346
14,15,6.19,8.407786644784661,2.2177866447846606
15,16,1.2400000000000002,6.539699823885803,5.299699823885803
16,17,8.33,8.168183948173265,0.16181605182673486
17,18,9.4,9.292785438078097,0.1072145619219036
18,19,5.76,8.758242269341327,2.9982422693413273
19,20,6.83,8.090331755959106,1.2603317559591058
20,21,10.76,11.079845228165068,0.3198452281650681
21,22,11.44,11.126726020089565,0.31327397991043426
22,23,12.07,10.606207186243063,1.4637928137569372
23,24,10.85,9.681750114484066,1.1682498855159338
24,25,8.72,9.998015869743416,1.278015869743415
25,26,11.87,10.807357095044473,1.062642904955526
26,27,16.19,12.205019200320995,3.984980799679006
27,28,10.85,10.81126524404376,0.03873475595623965
28,29,10.71,12.005686090722548,1.2956860907225476
29,30,10.61,9.857525590436856,0.7524744095631437
30,31,10.71,10.906125476282163,0.19612547628216248
31,32,10.51,11.835019588442808,1.3250195884428084
32,33,10.66,9.553348214398605,1.1066517856013949
33,34,10.71,10.33169484469154,0.37830515530846043
34,35,11.53,12.018399354342085,0.4883993543420857
35,36,10.85,12.211981816200463,1.3619818162004638
36,37,11.19,10.117652933674394,1.0723470663256052
37,38,11.97,11.404633313891853,0.5653666861081472
38,39,10.95,10.158253640371349,0.7917463596286503
39,40,14.59,10.809471446918735,3.7805285530812647
40,41,11.05,9.939905483635705,1.1100945163642955
41,42,10.76,10.931037314495374,0.17103731449537385
42,43,10.85,9.799893796845975,1.0501062031540247
43,44,11.49,9.683310586630665,1.8066894133693356
44,45,10.61,10.89631973366896,0.2863197336689609
45,46,11.53,11.398982079360573,0.13101792063942597
46,47,13.38,11.051837778228041,2.3281622217719598
47,48,8.86,10.643647711551,1.7836477115510014
48,49,14.59,12.021668377922557,2.5683316220774426
49,50,14.54,12.695864217851144,1.8441357821488555
50,51,8.86,8.86473741309386,0.004737413093859999
51,52,10.9,9.45344594065265,1.446554059347351
52,53,10.08,11.333575504597949,1.2535755045979489
53,54,10.76,11.530086323978715,0.770086323978715
54,55,10.71,10.90075393279392,0.1907539327939194
55,56,10.85,11.38959043461715,0.5395904346171498
56,57,13.52,10.105431010380732,3.4145689896192675
57,58,10.81,7.958751149990906,2.8512488500090942
58,59,10.76,9.89720248308345,0.8627975169165492
59,60,10.51,11.030598530235453,0.5205985302354534
60,61,10.66,11.498887546640113,0.8388875466401124
61,62,13.67,12.155365055825428,1.5146349441745723
62,63,10.71,10.385565254323772,0.32443474567622843
63,64,10.71,10.081189115730165,0.6288108842698357
64,65,10.17,11.224791011424093,1.0547910114240935
65,66,13.23,11.627722305597604,1.602277694402396
66,67,10.66,10.079381231539084,0.5806187684609156
67,68,11.53,11.773963962760067,0.24396396276006804
68,69,11.78,11.546454632123583,0.23354536787641678
69,70,10.42,10.239996127638616,0.18000387236138415
70,71,,8.324129974412386,
71,72,,10.693631595186494,
72,73,,9.255329618545368,
73,74,,7.286145128921859,
74,75,8.86,9.091662083436818,0.23166208343681838
75,76,,10.658103314900258,
76,77,,9.359366689278357,
77,78,,9.041194595614307,
78,79,,8.771767033221108,
79,80,,9.410758684635788,
80,81,,11.501622779061972,
81,82,8.86,9.699690090133197,0.8396900901331978
82,83,,9.88596780669269,
83,84,,9.829865077587744,
84,85,,9.436150950451816,
85,86,,9.622819615979381,
86,87,,11.079655306858935,
87,88,,10.251989899999147,
88,89,,12.03878115152062,
89,90,,9.732689677195783,
90,91,,10.429620170215907,
91,92,,9.29567465590946,
92,93,,10.849182268069956,
93,94,,10.313400005553081,
94,95,,10.112600329967771,
95,96,,10.37527857826291,
96,97,,10.282791486898796,
97,98,,9.216014949576183,
98,99,,9.05724991547819,
99,100,,8.966915280670825,
