,MovieID,User_rate,predict_rates,diff
0,1,12.94,12.719807494095395,0.22019250590460437
1,2,2.0700000000000003,10.674550317118769,8.604550317118768
2,3,3.4800000000000004,11.53956815117469,8.05956815117469
3,4,13.33,11.01217112008284,2.31782887991716
4,5,16.78,12.850985400335933,3.929014599664068
5,6,19.11,13.487578477589464,5.622421522410535
6,7,17.41,13.584414163740682,3.825585836259318
7,8,19.54,13.603730156613388,5.9362698433866115
8,9,13.14,12.530808185077959,0.6091918149220419
9,10,13.14,13.27039621896383,0.13039621896382947
10,11,5.22,12.49979699800576,7.27979699800576
11,12,6.92,11.879229560853227,4.9592295608532275
12,13,17.55,11.489053063885844,6.060946936114156
13,14,5.85,11.994048972539302,6.144048972539302
14,15,12.46,12.028399189209935,0.43160081079006574
15,16,15.22,12.451827667785075,2.7681723322149256
16,17,18.62,12.137699921824264,6.4823000781757365
17,18,18.18,13.404602972603087,4.775397027396913
18,19,16.92,13.99293942486952,2.927060575130481
19,20,19.83,13.446897881905414,6.383102118094584
20,21,19.880000000000006,12.820121185004314,7.059878814995692
21,22,3.4800000000000004,11.863495187935143,8.383495187935143
22,23,2.5,12.559463392782979,10.059463392782979
23,24,8.86,11.498773109407905,2.6387731094079054
24,25,13.18,11.641097709099144,1.5389022909008556
25,26,2.84,11.576246520759586,8.736246520759586
26,27,10.85,13.117490351844943,2.267490351844943
27,28,19.25,14.620285426997208,4.629714573002792
28,29,12.94,13.118936092985546,0.17893609298554658
29,30,9.06,12.171337786389456,3.1113377863894556
30,31,11.68,12.299209795072422,0.6192097950724218
31,32,20.27,14.943568732643072,5.326431267356927
32,33,3.33,10.767673327195164,7.437673327195164
33,34,2.6,11.381023787559677,8.781023787559677
34,35,19.74,14.156002024782454,5.583997975217544
35,36,12.8,13.92742530345461,1.1274253034546096
36,37,10.95,11.735357686989087,0.7853576869890873
37,38,7.5,12.941736732355526,5.441736732355526
38,39,11.39,12.270937830333615,0.8809378303336146
39,40,15.17,12.827183177355376,2.3428168226446235
40,41,20.03,12.918295847240884,7.111704152759117
41,42,17.990000000000006,12.996351884137123,4.993648115862882
42,43,19.45,12.683161622473046,6.766838377526954
43,44,18.48,11.757591827951577,6.722408172048423
44,45,10.81,12.676975419612264,1.8669754196122632
45,46,11.83,12.76350839447671,0.9335083944767106
46,47,14.83,14.075373892773104,0.7546261072268958
47,48,10.61,13.416993488234228,2.8069934882342285
48,49,19.69,14.4519314837622,5.238068516237801
49,50,14.2,14.507727738638827,0.3077277386388282
50,51,2.41,10.067087325728725,7.657087325728725
51,52,3.28,10.684545600513175,7.404545600513176
52,53,13.43,13.831456381653691,0.40145638165369135
53,54,18.09,14.639893309696518,3.450106690303482
54,55,8.18,12.729798037216996,4.549798037216997
55,56,9.2,12.769105016150487,3.5691050161504876
56,57,16.490000000000002,12.041642872922997,4.448357127077005
57,58,2.3100000000000005,10.456953493046889,8.146953493046889
58,59,11.78,12.209521354208348,0.42952135420834914
59,60,12.89,13.292694490637208,0.40269449063720764
60,61,11.29,13.576776241365263,2.2867762413652635
61,62,15.37,15.03551064839794,0.33448935160205906
62,63,8.23,13.54939479188041,5.319394791880409
63,64,16.490000000000002,12.818272280378059,3.671727719621943
64,65,12.46,12.59019874187273,0.13019874187272862
65,66,11.83,13.826038109810254,1.9960381098102538
66,67,6.53,12.419583827304049,5.889583827304048
67,68,20.32,14.954127246109215,5.365872753890786
68,69,8.52,13.269055888701468,4.749055888701468
69,70,11.0,12.609545040859363,1.6095450408593628
70,71,18.52,14.203170566215231,4.316829433784768
71,72,11.29,14.233190443479604,2.9431904434796046
72,73,18.62,13.664484098658287,4.955515901341714
73,74,11.29,12.266409758797359,0.9764097587973595
74,75,18.43,13.379754647288198,5.050245352711801
75,76,18.43,14.51771679796826,3.9122832020317393
76,77,18.62,14.122450293762778,4.497549706237223
77,78,13.72,14.149588802379656,0.429588802379655
78,79,1.8699999999999992,12.46376050066503,10.59376050066503
79,80,8.09,12.638545928737255,4.548545928737255
80,81,13.28,13.290081798320836,0.010081798320836555
81,82,20.32,14.930475186533698,5.389524813466302
82,83,18.62,14.138895193257696,4.481104806742305
83,84,10.42,14.28873671194277,3.86873671194277
84,85,10.51,13.237160493535178,2.7271604935351785
85,86,18.57,14.779593331414198,3.7904066685858027
86,87,18.52,14.2067193738375,4.3132806261625
87,88,18.52,15.00858585108041,3.51141414891959
88,89,18.57,16.115307887865665,2.4546921121343352
89,90,18.57,15.03291771012773,3.53708228987227
90,91,18.52,15.107317997129087,3.4126820028709126
91,92,4.35,13.845554265860297,9.495554265860298
92,93,18.86,14.990103771608148,3.869896228391852
93,94,16.78,15.261527603940651,1.5184723960593498
94,95,18.67,14.45234418564947,4.2176558143505325
95,96,19.06,14.942230970066412,4.117769029933587
96,97,14.01,14.88868912978343,0.8786891297834298
97,98,1.6300000000000008,11.527301765039487,9.897301765039487
98,99,19.64,13.970568862897043,5.669431137102958
99,100,14.01,12.238610066104505,1.7713899338954953
