,MovieID,User_rate,predict_rates,diff
0,1,15.76,14.342178916888612,1.417821083111388
1,2,14.93,13.910332262114384,1.0196677378856158
2,3,,12.893516574980493,
3,4,,13.066745243434305,
4,5,13.48,14.846443437042934,1.3664434370429337
5,6,,16.5098014823406,
6,7,14.93,13.760706485876623,1.1692935141233765
7,8,14.79,12.175303428312134,2.6146965716878654
8,9,,9.939799577663745,
9,10,17.259999999999998,15.16983575518629,2.0901642448137085
10,11,20.22,17.14142499199821,3.0785750080017884
11,12,,17.09950086252498,
12,13,9.93,10.389456811909959,0.45945681190995913
13,14,13.86,17.072922790352923,3.2129227903529234
14,15,13.86,11.241172774942722,2.6188272250572773
15,16,9.5,9.117877776528635,0.3821222234713648
16,17,15.17,13.143476199535062,2.026523800464938
17,18,12.65,13.00013286234152,0.3501328623415194
18,19,14.69,14.631724092360452,0.0582759076395476
19,20,15.66,14.442699812662497,1.2173001873375036
20,21,16.34,17.6086957961977,1.2686957961977008
21,22,,16.186276298476542,
22,23,10.66,13.901204366385011,3.241204366385011
23,24,,9.845847336655051,
24,25,14.93,15.123730959371676,0.19373095937167584
25,26,16.240000000000002,16.7085004501165,0.46850045011649755
26,27,14.4,17.582674007100348,3.1826740071003474
27,28,20.08,17.21922596803643,2.860774031963569
28,29,16.0,17.61370679189161,1.6137067918916088
29,30,,13.706646000217695,
30,31,13.43,17.064187176385204,3.634187176385204
31,32,13.86,17.665489810698624,3.8054898106986244
32,33,17.21,12.742026147859711,4.46797385214029
33,34,18.38,16.621425475053478,1.7585745249465212
34,35,15.81,17.567851045556107,1.757851045556107
35,36,18.04,17.775833800571323,0.2641661994286757
36,37,,12.090792901825196,
37,38,15.95,16.045958339949912,0.0959583399499131
38,39,18.28,16.975479656769952,1.304520343230049
39,40,17.07,16.564089345518948,0.5059106544810525
40,41,,13.688296450508098,
41,42,15.56,17.328497711139345,1.7684977111393447
42,43,,12.690455502597104,
43,44,,9.34268582307088,
44,45,18.38,16.631766800555642,1.748233199444357
45,46,16.68,17.008919425875803,0.32891942587580303
46,47,,16.63863808989396,
47,48,17.41,17.01368329511193,0.39631670488806847
48,49,15.08,17.589139848000304,2.509139848000304
49,50,15.32,17.54743613849532,2.227436138495321
50,51,,15.027414632381001,
51,52,,15.284961557291584,
52,53,19.64,18.185774726257108,1.4542252737428925
53,54,9.83,17.154211148209345,7.324211148209345
54,55,14.69,14.260647032182293,0.4293529678177066
55,56,19.06,17.347249398799207,1.712750601200792
56,57,,10.958687608089773,
57,58,,10.585007336549705,
58,59,,13.10166026629189,
59,60,17.31,13.311296119638385,3.9987038803616137
60,61,20.22,17.673968965112095,2.5460310348879034
61,62,14.25,17.594776924158662,3.344776924158662
62,63,,15.343922753572123,
63,64,,11.41977185125055,
64,65,14.98,17.794795445174053,2.8147954451740524
65,66,20.37,17.883908948967658,2.486091051032343
66,67,,12.522569905678868,
67,68,16.05,17.477453235267912,1.4274532352679117
68,69,16.97,17.88032065801373,0.9103206580137311
69,70,16.19,14.535402707111139,1.6545972928888624
70,71,,13.251157657409731,
71,72,,16.974671515018763,
72,73,,16.090126986433408,
73,74,,11.706918780385074,
74,75,,14.743743119216642,
75,76,,16.528239612215422,
76,77,,15.370267373930401,
77,78,,15.717247445821577,
78,79,,13.058928284748141,
79,80,,17.671295670690046,
80,81,,14.761868852184943,
81,82,,13.053104311099851,
82,83,,15.85887647349306,
83,84,,14.26007444326077,
84,85,19.74,16.64255082188116,3.09744917811884
85,86,,14.437870505017402,
86,87,,16.434862516356834,
87,88,,14.63893235975822,
88,89,,16.08268874509321,
89,90,,13.903136573031986,
90,91,,15.459895180161034,
91,92,,15.792894236163226,
92,93,,16.546981420576028,
93,94,,14.142192077407135,
94,95,,14.744678479303698,
95,96,,15.820200039927927,
96,97,,14.770040507774205,
97,98,,16.505727190918694,
98,99,,14.238043426478672,
99,100,,19.478260548982277,
