,MovieID,User_rate,predict_rates,diff
0,1,2.9399999999999995,6.2010972330738845,3.261097233073885
1,2,2.3100000000000005,4.781659666844504,2.471659666844504
2,3,1.4399999999999995,6.236592679935112,4.796592679935112
3,4,1.5299999999999994,5.504127006832034,3.9741270068320347
4,5,4.59,6.6772111695978085,2.0872111695978086
5,6,1.1500000000000004,5.1393832296213615,3.989383229621361
6,7,12.6,7.340511505199959,5.25948849480004
7,8,16.34,8.151925085030037,8.188074914969963
8,9,1.92,6.367683658226818,4.447683658226818
9,10,17.31,7.570540269279853,9.739459730720146
10,11,1.7300000000000004,6.071719749612664,4.341719749612664
11,12,1.34,5.626112179230245,4.286112179230245
12,13,13.28,7.1531636872985045,6.126836312701495
13,14,1.4399999999999995,4.778787430208791,3.338787430208791
14,15,16.1,7.933383094833076,8.166616905166926
15,16,7.12,7.430469064059648,0.3104690640596477
16,17,13.91,6.497031678300278,7.412968321699722
17,18,12.07,8.231438559787444,3.8385614402125565
18,19,8.86,7.371727918274139,1.4882720817258601
19,20,15.22,7.801590981783873,7.418409018216128
20,21,1.8699999999999992,4.710880620959865,2.840880620959866
21,22,1.4399999999999995,5.364252609472968,3.924252609472968
22,23,4.5,6.860303469089224,2.3603034690892244
23,24,15.9,7.259437741758632,8.640562258241367
24,25,1.92,5.099350074111063,3.1793500741110634
25,26,1.9700000000000009,4.831443438077825,2.861443438077824
26,27,2.0700000000000003,5.408785999039604,3.3387859990396036
27,28,12.75,7.569215408675912,5.180784591324088
28,29,2.0700000000000003,4.791112867004847,2.7211128670048463
29,30,10.42,6.282401139117117,4.137598860882883
30,31,1.7799999999999994,4.96803236389159,3.1880323638915904
31,32,2.5,5.827130438315539,3.327130438315539
32,33,1.8699999999999992,5.96513229093405,4.095132290934051
33,34,1.4399999999999995,4.892299339045827,3.452299339045828
34,35,2.84,5.239037150697671,2.399037150697671
35,36,1.9700000000000009,5.786797170833135,3.8167971708331345
36,37,1.4399999999999995,6.054548860008469,4.61454886000847
37,38,17.259999999999998,7.809138816901001,9.450861183098997
38,39,2.0700000000000003,4.690653778253931,2.6206537782539305
39,40,2.02,6.064281689115085,4.044281689115085
40,41,1.8699999999999992,5.584649634901262,3.7146496349012628
41,42,2.0700000000000003,4.52898575358958,2.4589857535895794
42,43,14.25,6.616828813002301,7.633171186997699
43,44,12.31,6.834945649173144,5.4750543508268565
44,45,1.4399999999999995,5.7817828630216965,4.341782863021697
45,46,2.41,5.083354645316969,2.6733546453169685
46,47,2.02,6.421494442058116,4.401494442058116
47,48,2.5,6.404173317361196,3.904173317361196
48,49,4.5,5.959950576980036,1.4599505769800363
49,50,1.9700000000000009,5.360931751943186,3.390931751943185
50,51,1.58,5.144081677097041,3.5640816770970405
51,52,1.34,4.833209245613764,3.4932092456137642
52,53,2.0700000000000003,4.89768016176513,2.82768016176513
53,54,13.38,6.2190331925633,7.160966807436701
54,55,15.03,7.298680486363777,7.7313195136362225
55,56,2.41,5.244386923529397,2.8343869235293973
56,57,2.02,6.679796779698331,4.659796779698331
57,58,13.82,6.719941086314988,7.100058913685012
58,59,1.6300000000000008,6.0874302806102145,4.457430280610214
59,60,10.32,6.194487129067286,4.125512870932714
60,61,1.7300000000000004,5.519874456854569,3.7898744568545686
61,62,13.57,7.256033907165474,6.3139660928345265
62,63,1.6799999999999995,5.897408074028572,4.217408074028572
63,64,12.65,6.782736702620212,5.867263297379789
64,65,2.5,4.324025568549014,1.8240255685490139
65,66,3.09,5.523192752463152,2.4331927524631523
66,67,13.23,6.876270658167061,6.353729341832939
67,68,16.73,7.763449611110975,8.966550388889026
68,69,1.92,5.101227567988263,3.1812275679882633
69,70,11.83,6.43088503179568,5.39911496820432
70,71,,6.578424329262928,
71,72,,5.466131756862406,
72,73,,7.303283725226124,
73,74,,6.28968921223864,
74,75,,5.202447376117905,
75,76,,5.65619038281457,
76,77,,6.1970280276456,
77,78,,7.1080991373332445,
78,79,,6.609074830098611,
79,80,4.06,5.7209200562385805,1.6609200562385809
80,81,,6.272418730520265,
81,82,,7.900574484882164,
82,83,,4.677086498035692,
83,84,,6.749604509004317,
84,85,,6.56568512049081,
85,86,,7.85804891938531,
86,87,,7.402033930202797,
87,88,,6.597630154818291,
88,89,,7.1466357116304255,
89,90,,6.5504796790426525,
90,91,,7.792561782259906,
91,92,,7.463446250761003,
92,93,,6.3850158769663174,
93,94,,7.279267200188588,
94,95,4.79,6.376424095566295,1.5864240955662954
95,96,,6.279456559435653,
96,97,,6.301196623291401,
97,98,,4.4283663697622355,
98,99,,5.738107010178046,
99,100,,4.296505022668846,
