,MovieID,User_rate,predict_rates,diff
0,1,13.57,8.66577245757883,4.90422754242117
1,2,1.6300000000000008,7.931303349853817,6.301303349853816
2,3,,7.171645303108489,
3,4,,6.017441204997074,
4,5,1.2899999999999991,8.662999423124894,7.372999423124895
5,6,18.09,12.589075011861476,5.500924988138523
6,7,7.41,9.163076684761835,1.7530766847618349
7,8,2.02,8.65231819044989,6.63231819044989
8,9,,6.99180556773603,
9,10,12.65,9.982263275509705,2.667736724490295
10,11,6.34,10.19237046278128,3.8523704627812805
11,12,14.25,11.603469017045024,2.6465309829549764
12,13,9.64,9.221008358020343,0.4189916419796571
13,14,,11.241568138046718,
14,15,2.41,8.867944667151631,6.457944667151631
15,16,13.14,9.134255575456725,4.005744424543275
16,17,11.15,9.736788995290116,1.4132110047098845
17,18,12.36,10.718108772044554,1.6418912279554458
18,19,15.95,11.993859277711605,3.956140722288394
19,20,12.36,10.741136077579439,1.6188639224205605
20,21,13.23,11.272183515193307,1.9578164848066937
21,22,6.15,9.987334006882707,3.837334006882706
22,23,3.2300000000000004,9.552427637527106,6.322427637527106
23,24,,6.578362712879239,
24,25,11.97,10.059508608730495,1.910491391269506
25,26,9.64,11.11528021715108,1.475280217151079
26,27,14.16,12.772790610038962,1.387209389961038
27,28,1.58,10.78549685906098,9.20549685906098
28,29,14.2,12.130353828770154,2.069646171229845
29,30,,9.391801912358293,
30,31,16.39,11.932072117487163,4.457927882512838
31,32,12.02,13.094278128512762,1.0742781285127627
32,33,,7.433582457784077,
33,34,15.76,10.8443283395277,4.9156716604723005
34,35,12.7,12.600176891661295,0.099823108338704
35,36,10.76,12.695089309462015,1.9350893094620147
36,37,,8.633128738945883,
37,38,11.19,11.033191818296027,0.1568081817039726
38,39,9.01,11.0500120022676,2.0400120022676003
39,40,14.3,10.37319759409108,3.926802405908921
40,41,,9.00476270583627,
41,42,16.1,12.319938793950422,3.780061206049579
42,43,6.73,8.12308884148008,1.393088841480079
43,44,12.26,7.430785509355787,4.829214490644213
44,45,12.99,11.12538760018181,1.8646123998181903
45,46,12.6,11.45545580382267,1.1445441961773302
46,47,16.68,12.5125177104226,4.1674822895774
47,48,7.65,11.757428567514225,4.107428567514225
48,49,13.72,12.710757092319767,1.0092429076802336
49,50,16.29,13.3432568153779,2.9467431846220986
50,51,10.37,8.660858745339798,1.7091412546602012
51,52,,9.224075187629259,
52,53,13.91,13.277601878407028,0.6323981215929724
53,54,17.02,13.057858658223527,3.962141341776473
54,55,7.46,10.276880467338,2.8168804673379997
55,56,9.74,11.438005772167628,1.6980057721676278
56,57,,8.882705739211165,
57,58,,7.384118007867919,
58,59,3.09,8.37888549867855,5.28888549867855
59,60,12.07,9.016197654935553,3.0538023450644474
60,61,12.99,12.28496283210821,0.7050371678917902
61,62,14.06,13.281527043589623,0.7784729564103774
62,63,3.72,9.682886253313914,5.962886253313913
63,64,,8.574676973414686,
64,65,11.49,11.801038005544617,0.31103800554461714
65,66,7.41,11.838522271967488,4.428522271967488
66,67,16.58,9.578790100557478,7.00120989944252
67,68,14.74,13.286803560891382,1.453196439108618
68,69,12.21,12.53403308150232,0.3240330815023196
69,70,14.01,11.348532479641783,2.661467520358217
70,71,,10.890040937307218,
71,72,,11.915203824000363,
72,73,,11.708381451286197,
73,74,,9.404759833770006,
74,75,,10.642920080674577,
75,76,13.33,14.60203774761653,1.2720377476165297
76,77,,11.439274680333053,
77,78,,11.735551879250876,
78,79,,11.055497963044234,
79,80,,11.259285612860197,
80,81,,10.812843043802147,
81,82,,11.112094044662882,
82,83,,11.13035584069181,
83,84,,11.12874845481227,
84,85,,10.84518602835305,
85,86,,10.457710154631098,
86,87,14.74,12.767525835956498,1.9724741640435024
87,88,,11.96984905252993,
88,89,,12.906967452376296,
89,90,,10.610067132971954,
90,91,,11.075731013864726,
91,92,,12.139406728157944,
92,93,,12.250301512120274,
93,94,,10.425132900165087,
94,95,,12.495834327007971,
95,96,,11.274492863805245,
96,97,,11.531859519170652,
97,98,,10.952134651533424,
98,99,,10.95244209449118,
99,100,,8.000250881273937,
