,MovieID,User_rate,predict_rates,diff
0,1,3.43,5.484768761175166,2.054768761175166
1,2,3.91,5.748067188087546,1.838067188087546
2,3,3.77,5.290396189204406,1.5203961892044062
3,4,4.5,5.818373703722314,1.3183737037223144
4,5,4.3,6.236462999540474,1.936462999540474
5,6,15.71,8.43598129739884,7.274018702601161
6,7,4.54,4.981798738937139,0.4417987389371394
7,8,5.22,5.334381186275868,0.11438118627586835
8,9,,5.953159617541626,
9,10,4.4,5.9162797722546845,1.5162797722546841
10,11,5.17,6.20905912906454,1.0390591290645403
11,12,11.87,7.929393687901721,3.9406063120982786
12,13,1.92,5.183973234283739,3.263973234283739
13,14,2.460000000000001,7.05406875671813,4.594068756718129
14,15,3.14,5.074651627205019,1.9346516272050187
15,16,3.2300000000000004,4.932053459259051,1.7020534592590506
16,17,2.6,6.131239465919952,3.531239465919952
17,18,3.72,5.55338643846004,1.8333864384600402
18,19,3.38,6.254072112902582,2.8740721129025824
19,20,4.93,6.440162491692924,1.510162491692924
20,21,10.56,7.712083122469927,2.847916877530073
21,22,4.5,6.130707452395102,1.630707452395102
22,23,4.5,5.551587041430922,1.0515870414309223
23,24,5.08,5.303962821771772,0.22396282177177174
24,25,5.17,6.269645873759363,1.0996458737593633
25,26,10.32,7.688120650424027,2.631879349575973
26,27,10.13,7.839849946821382,2.2901500531786185
27,28,10.27,7.475414640271413,2.794585359728587
28,29,3.09,6.464562993648917,3.374562993648917
29,30,3.77,6.285650946389506,2.515650946389506
30,31,13.52,8.299869260625785,5.2201307393742145
31,32,10.56,8.016911756771972,2.543088243228029
32,33,3.43,5.4770322367966005,2.0470322367966003
33,34,10.27,7.889745753348655,2.3802542466513446
34,35,10.76,7.477273865912681,3.2827261340873184
35,36,2.890000000000001,6.492028254612581,3.60202825461258
36,37,10.85,6.321071933478113,4.528928066521886
37,38,3.77,5.813831474477095,2.0438314744770953
38,39,9.64,7.2281263393403865,2.411873660659614
39,40,4.54,5.987014164784332,1.4470141647843322
40,41,11.73,6.243324750956888,5.486675249043112
41,42,2.210000000000001,7.216084765828615,5.006084765828614
42,43,3.43,5.795892788958985,2.3658927889589845
43,44,,4.759849936659334,
44,45,10.32,7.163857689989168,3.156142310010832
45,46,5.17,6.736296710724094,1.5662967107240942
46,47,16.29,8.375535327278671,7.914464672721328
47,48,2.5500000000000007,6.645118158609959,4.095118158609958
48,49,3.72,7.2257039652359225,3.5057039652359223
49,50,2.890000000000001,6.72307231577472,3.8330723157747193
50,51,4.5,6.638324322986442,2.138324322986442
51,52,4.01,6.834490964284291,2.8244909642842915
52,53,19.16,9.630908093500377,9.529091906499623
53,54,3.72,7.501294472611931,3.7812944726119304
54,55,4.35,6.145065430627211,1.7950654306272114
55,56,2.5500000000000007,6.726504096190179,4.176504096190178
56,57,3.33,4.772231221336065,1.4422312213360646
57,58,,5.549028947889512,
58,59,4.06,5.898361270588957,1.8383612705889574
59,60,3.43,4.811628658324059,1.381628658324059
60,61,9.93,8.157768405983832,1.7722315940161675
61,62,9.83,8.265949553409543,1.564050446590457
62,63,4.54,6.613433738884657,2.073433738884657
63,64,3.43,5.430230527863618,2.0002305278636174
64,65,10.03,8.222820106428056,1.8071798935719432
65,66,10.13,8.232688557144808,1.8973114428551927
66,67,10.61,6.565248434301559,4.044751565698441
67,68,5.22,7.827731513970736,2.6077315139707364
68,69,10.71,8.01874860464797,2.6912513953520314
69,70,14.69,7.824111917540848,6.8658880824591515
70,71,,7.963538474673818,
71,72,,7.627055069622554,
72,73,,7.2537708627176745,
73,74,,5.947576809270797,
74,75,,7.598963223141437,
75,76,,7.378537301732838,
76,77,,7.524940687985295,
77,78,,7.433341346806632,
78,79,,7.119418931732162,
79,80,,7.333444284445479,
80,81,,6.510493762875161,
81,82,,6.1522064476655585,
82,83,,7.596766900952774,
83,84,,6.304845006196669,
84,85,,7.640940890992786,
85,86,,5.590294962078681,
86,87,16.92,7.92397487624029,8.996025123759711
87,88,,6.843580848017081,
88,89,,8.185008360728117,
89,90,,6.926148247294201,
90,91,,6.806877880615059,
91,92,,8.10076726481014,
92,93,,7.665820900293394,
93,94,,6.631480229118962,
94,95,,6.488199309216539,
95,96,,7.076027836470648,
96,97,,7.509434234056938,
97,98,,7.310253263669885,
98,99,,6.972160905923289,
99,100,,6.693168647649404,
