,MovieID,User_rate,predict_rates,diff
0,1,,8.412551881367875,
1,2,,12.587907687225584,
2,3,,10.130557136683299,
3,4,,8.79757594471796,
4,5,12.84,14.520593574095296,1.6805935740952958
5,6,,14.853488690049392,
6,7,17.990000000000006,14.466519796625697,3.5234802033743087
7,8,12.41,11.81385085887047,0.5961491411295299
8,9,,8.329110702099058,
9,10,,13.929056156905405,
10,11,18.86,16.32175813447057,2.5382418655294288
11,12,14.98,15.908501223036804,0.9285012230368039
12,13,11.68,10.542630347612072,1.1373696523879282
13,14,16.58,16.14566319972143,0.4343368002785688
14,15,11.68,10.15919517139551,1.52080482860449
15,16,14.16,9.124844402629604,5.035155597370396
16,17,10.37,11.657206634903382,1.2872066349033826
17,18,12.84,12.109459881442726,0.7305401185572737
18,19,12.84,13.404700773650163,0.5647007736501628
19,20,15.56,13.25861301731385,2.30138698268615
20,21,12.31,16.29027517567985,3.9802751756798482
21,22,,14.43923099042597,
22,23,,12.472402294308989,
23,24,,10.561359134247116,
24,25,,13.473840603443577,
25,26,14.64,15.745683322932042,1.105683322932041
26,27,17.84,17.34856985538019,0.49143014461980883
27,28,13.96,15.160387056228279,1.2003870562282781
28,29,19.59,17.45769636794231,2.1323036320576882
29,30,,11.741765025602685,
30,31,15.51,16.728263194807184,1.218263194807184
31,32,16.240000000000002,17.15851242972669,0.9185124297266896
32,33,,9.869686030529195,
33,34,,14.926317740104444,
34,35,12.99,16.961462571280517,3.971462571280517
35,36,14.79,17.305961627811307,2.5159616278113077
36,37,,11.637001544045908,
37,38,15.32,14.539382758527953,0.7806172414720471
38,39,11.34,14.843814366190529,3.5038143661905288
39,40,14.79,15.120129417038527,0.3301294170385276
40,41,,13.211591691517027,
41,42,18.28,16.624175619335837,1.6558243806641642
42,43,,11.881090210485672,
43,44,,10.920117924744634,
44,45,,14.320572996531213,
45,46,13.33,15.440451817423982,2.110451817423982
46,47,,15.099832423335187,
47,48,13.96,15.641015959559656,1.6810159595596552
48,49,12.5,16.488341175887843,3.988341175887843
49,50,16.0,17.36603245019999,1.3660324501999916
50,51,,13.380595899627158,
51,52,,13.04888226691986,
52,53,19.2,17.388971903268857,1.8110280967311425
53,54,,16.976595653900773,
54,55,,13.357036167275457,
55,56,15.95,16.1895934247542,0.23959342475420087
56,57,,9.639303611549128,
57,58,,8.522080282107071,
58,59,,12.529230082737735,
59,60,,11.260942701753955,
60,61,17.5,16.921498387102325,0.578501612897675
61,62,18.04,17.02003832344245,1.0199616765575499
62,63,,12.854675011574487,
63,64,,12.041002968783946,
64,65,17.89,17.090877499163444,0.7991225008365568
65,66,15.17,16.760281430581976,1.5902814305819764
66,67,,11.134639446858667,
67,68,12.7,16.158929331024382,3.4589293310243825
68,69,16.240000000000002,17.03107119012262,0.7910711901226186
69,70,,12.738929187750944,
70,71,,12.210862486600805,
71,72,,15.581602304024585,
72,73,,15.476325113179223,
73,74,,11.866468168972158,
74,75,,12.976413758027487,
75,76,,16.091336034472874,
76,77,,13.420094290116738,
77,78,,15.119937171214053,
78,79,,13.390307925796074,
79,80,15.08,16.2612875984283,1.1812875984283
80,81,,16.01864846566297,
81,82,,13.544327696449749,
82,83,,16.127213292653142,
83,84,,12.567954806162764,
84,85,,14.428234292680006,
85,86,,13.23265653563993,
86,87,,14.086077299598841,
87,88,16.1,14.42239684097294,1.6776031590270613
88,89,,15.853307079072279,
89,90,,12.966929684467843,
90,91,,13.798293083875162,
91,92,,13.580017953605198,
92,93,,14.743967960599068,
93,94,,14.084239995888419,
94,95,,14.35961595968031,
95,96,,14.127699324999373,
96,97,,15.027408885946851,
97,98,,15.130478452147383,
98,99,,13.436142026901974,
99,100,,15.294446249017346,
