,MovieID,User_rate,predict_rates,diff
0,1,,7.787888124954811,
1,2,,10.962785793573563,
2,3,,5.652841005331914,
3,4,,5.654238639327703,
4,5,8.43,11.242622969769265,2.812622969769265
5,6,,12.802197260052557,
6,7,7.84,9.373729069752514,1.533729069752514
7,8,11.83,9.177701766417393,2.6522982335826075
8,9,,6.190719005369932,
9,10,,11.097520245904427,
10,11,,10.969336166602854,
11,12,14.11,11.505256061274205,2.604743938725795
12,13,1.92,8.704524166667051,6.784524166667051
13,14,15.17,11.5113704018421,3.6586295981578996
14,15,5.27,8.996653768732594,3.7266537687325947
15,16,14.69,11.50105074913931,3.1889492508606896
16,17,11.73,10.223324711851873,1.5066752881481271
17,18,14.69,12.238469229699437,2.451530770300563
18,19,19.69,13.57189110163533,6.118108898364671
19,20,14.54,12.579454268926826,1.9605457310731733
20,21,15.71,12.967644832101962,2.7423551678980385
21,22,,11.760544972452685,
22,23,,9.04524236502266,
23,24,,9.613764512679998,
24,25,13.86,12.28362826645257,1.576371733547429
25,26,15.76,11.59180270277045,4.1681972972295505
26,27,16.15,13.841885108977241,2.3081148910227576
27,28,14.01,13.114850663327367,0.8951493366726329
28,29,15.42,12.805907938260825,2.614092061739175
29,30,,10.773175442757088,
30,31,13.28,12.170763730436652,1.1092362695633469
31,32,16.39,13.813437308947467,2.5765626910525334
32,33,,8.016561009237536,
33,34,,11.640924193802308,
34,35,12.5,13.041504833462223,0.5415048334622234
35,36,18.33,14.095849468402568,4.234150531597431
36,37,,9.629030809557197,
37,38,3.72,11.39396637935708,7.673966379357079
38,39,12.12,12.065540766045428,0.05445923395457086
39,40,16.73,12.880222531492961,3.849777468507039
40,41,,10.891238734794934,
41,42,16.39,13.066370267976383,3.3236297320236172
42,43,,10.291805850611265,
43,44,,9.965590497323497,
44,45,6.68,11.743778131658802,5.063778131658802
45,46,,11.077744256772007,
46,47,11.58,12.588969602338551,1.008969602338551
47,48,14.64,13.149808597578563,1.4901914024214378
48,49,16.19,13.909075030698462,2.280924969301539
49,50,5.17,12.973636612424446,7.803636612424446
50,51,12.12,10.619561030266672,1.5004389697333274
51,52,,9.508712323991151,
52,53,4.2,12.450496747057839,8.250496747057838
53,54,16.19,13.577443287127593,2.612556712872408
54,55,,11.317165939320994,
55,56,6.53,11.756179707928963,5.226179707928963
56,57,,10.209959220265869,
57,58,,8.646539661587568,
58,59,,10.061797329047918,
59,60,,9.819473953613933,
60,61,6.05,12.361582738439852,6.311582738439852
61,62,16.73,14.102677059896113,2.6273229401038876
62,63,2.9399999999999995,11.743057053326242,8.803057053326242
63,64,,9.778670532524359,
64,65,1.1899999999999995,10.092215757787685,8.902215757787685
65,66,5.76,12.630377655366273,6.870377655366273
66,67,,10.886277771274623,
67,68,9.01,12.98033388095147,3.97033388095147
68,69,20.130000000000006,13.567643886726934,6.562356113273072
69,70,,12.31622188273201,
70,71,,10.313015656207774,
71,72,,12.71429562335011,
72,73,,13.342847341498766,
73,74,,10.264281130217942,
74,75,17.84,14.109226265878181,3.7307737341218186
75,76,,13.180809361974841,
76,77,,13.89389135975884,
77,78,,11.886443461755514,
78,79,,12.822331978093176,
79,80,,13.74762215919733,
80,81,18.33,13.446697366073376,4.883302633926622
81,82,,10.81553671099368,
82,83,,12.81182903556177,
83,84,,10.446378788782617,
84,85,,12.993285678093084,
85,86,13.48,12.72186759895743,0.7581324010425696
86,87,,12.9712227427278,
87,88,,12.573588663399962,
88,89,,12.122257460869596,
89,90,,11.702179599063383,
90,91,,14.307894310710536,
91,92,,12.648357139236932,
92,93,,12.546002051488962,
93,94,,12.868368996392286,
94,95,,12.932346954093102,
95,96,,13.391018693874562,
96,97,,11.603604375684604,
97,98,,8.971096607888997,
98,99,,11.59166318586125,
99,100,,18.263917808219176,
