,MovieID,User_rate,predict_rates,diff
0,1,14.88,12.00847524158747,2.87152475841253
1,2,11.68,11.249987643192764,0.4300123568072358
2,3,12.12,11.756220391519395,0.36377960848060376
3,4,10.81,10.580007715679956,0.22999228432004415
4,5,16.53,11.656403569344626,4.873596430655375
5,6,16.73,13.979261697846555,2.7507383021534455
6,7,13.18,10.731740578319059,2.448259421680941
7,8,8.23,9.425014711544517,1.1950147115445162
8,9,11.1,11.459130093650458,0.35913009365045845
9,10,9.93,12.534728641005064,2.604728641005064
10,11,15.37,13.473531155368612,1.8964688446313875
11,12,8.67,13.248158674113343,4.578158674113343
12,13,7.41,8.599281333784882,1.1892813337848818
13,14,11.34,13.282815575953634,1.9428155759536345
14,15,8.57,8.426691974261052,0.14330802573894807
15,16,4.79,7.597997574771975,2.807997574771975
16,17,14.01,9.955870099802633,4.054129900197367
17,18,7.5,10.548840844425564,3.0488408444255644
18,19,17.5,12.201187801260804,5.298812198739196
19,20,11.68,11.234282791931363,0.44571720806863624
20,21,17.12,13.948349072682955,3.171650927317046
21,22,10.66,12.6153092943436,1.9553092943436
22,23,16.490000000000002,12.23488781315521,4.2551121868447925
23,24,10.42,10.444565240205645,0.024565240205644656
24,25,16.87,12.481645538859633,4.388354461140368
25,26,9.83,13.158272129567326,3.328272129567326
26,27,16.15,14.524726934531659,1.62527306546834
27,28,16.63,14.042679310251076,2.587320689748923
28,29,13.72,13.937074932319334,0.21707493231933306
29,30,10.81,11.906777183456242,1.0967771834562416
30,31,15.22,14.011731225776936,1.2082687742230647
31,32,11.49,14.504820759103666,3.0148207591036655
32,33,8.04,10.197337239935111,2.157337239935112
33,34,9.3,12.452327911905597,3.152327911905596
34,35,10.51,14.037124997976116,3.5271249979761166
35,36,12.55,14.140582305405324,1.5905823054053236
36,37,9.25,10.03677782907205,0.7867778290720508
37,38,7.84,12.834508313434451,4.9945083134344515
38,39,13.04,13.17356876312363,0.13356876312363042
39,40,13.48,12.861655086499953,0.6183449135000476
40,41,9.54,11.044174891362378,1.5041748913623785
41,42,16.0,13.929454861133442,2.0705451388665583
42,43,7.17,10.849324339883648,3.6793243398836477
43,44,8.28,9.009139808482102,0.7291398084821026
44,45,9.3,12.744096574803274,3.4440965748032735
45,46,16.83,13.347658312770577,3.4823416872294217
46,47,17.41,14.108133333752102,3.301866666247898
47,48,15.08,13.971102966454351,1.1088970335456487
48,49,14.74,14.527479323177428,0.2125206768225727
49,50,13.38,14.620934105312255,1.2409341053122542
50,51,13.72,11.621572297304551,2.0984277026954494
51,52,16.63,12.376154419149211,4.253845580850788
52,53,7.6,14.04766153478822,6.447661534788221
53,54,16.15,14.759907062143272,1.3900929378567266
54,55,10.08,12.400440792822689,2.320440792822689
55,56,14.25,13.43366739919682,0.8163326008031806
56,57,9.06,9.919962829440955,0.8599628294409545
57,58,15.32,8.41400887844911,6.9059911215508905
58,59,11.78,11.622368051533735,0.15763194846626405
59,60,10.13,10.985756561205147,0.8557565612051459
60,61,16.05,14.502944836379825,1.5470551636201755
61,62,17.94,14.906110237418973,3.033889762581028
62,63,17.12,12.6449987908587,4.4750012091413005
63,64,7.55,10.534642848124484,2.9846428481244844
64,65,6.44,13.301314716374938,6.861314716374937
65,66,9.3,13.859676568715962,4.559676568715961
66,67,13.96,11.392996027188241,2.5670039728117597
67,68,15.71,14.508546933246265,1.2014530667537358
68,69,13.48,14.079617493689092,0.5996174936890917
69,70,10.56,12.303302456598093,1.7433024565980926
70,71,,11.045342882356913,
71,72,,13.360330605166174,
72,73,,13.535081387718852,
73,74,11.92,9.794019196381733,2.1259808036182672
74,75,,11.002662928197763,
75,76,,13.026452730243879,
76,77,,12.539120603758795,
77,78,,13.34895016291469,
78,79,,10.662265803290193,
79,80,,12.939108053714211,
80,81,,11.704215381640031,
81,82,,12.552480542912075,
82,83,,12.203028620956449,
83,84,,12.689324559015995,
84,85,,12.919518267945193,
85,86,,11.684351288349362,
86,87,,12.559287957422665,
87,88,,12.34751077411684,
88,89,,12.495734487057058,
89,90,,12.254009594667671,
90,91,,12.233271054027764,
91,92,,12.51876096327256,
92,93,,14.105885438774399,
93,94,,12.591353969295017,
94,95,,11.910450087779576,
95,96,,12.495277607569804,
96,97,,12.66213587108005,
97,98,,12.341760458956792,
98,99,,11.391184128781054,
99,100,,12.101326841105708,
