,MovieID,User_rate,predict_rates,diff
0,1,,10.093043347997428,
1,2,10.71,13.717464861506784,3.007464861506783
2,3,,4.759480802695418,
3,4,,4.603747983202105,
4,5,6.05,9.549640557638899,3.499640557638899
5,6,,12.40207052729998,
6,7,15.37,11.085502468603003,4.284497531396996
7,8,9.35,8.85501364637877,0.4949863536212291
8,9,,5.948313888091254,
9,10,8.379999999999999,10.705546497678004,2.3255464976780047
10,11,,9.054315981221311,
11,12,,11.442038650062678,
12,13,14.01,10.781328393826973,3.2286716061730267
13,14,,10.469116263193307,
14,15,6.05,8.86075178018239,2.8107517801823905
15,16,10.71,10.588531713479638,0.12146828652036312
16,17,15.76,10.955182861080562,4.804817138919438
17,18,8.379999999999999,11.317516678097011,2.937516678097012
18,19,8.57,12.140824089348808,3.5708240893488075
19,20,6.05,10.801979957316387,4.7519799573163874
20,21,10.71,12.017237751808677,1.3072377518086764
21,22,,11.768038298713122,
22,23,,8.574481555307477,
23,24,,11.14057507323746,
24,25,12.65,12.525669096449878,0.12433090355012233
25,26,,11.836506802140256,
26,27,5.08,11.458255298522428,6.3782552985224275
27,28,18.09,13.400592714506205,4.689407285493795
28,29,10.71,12.453830686051587,1.7438306860515862
29,30,,10.677232865719514,
30,31,8.96,9.969824139045812,1.0098241390458114
31,32,18.48,13.931709872857107,4.548290127142893
32,33,,3.4516886941798113,
33,34,,11.851938595710282,
34,35,15.95,13.91282983067902,2.03717016932098
35,36,15.37,13.491211748233315,1.878788251766684
36,37,,9.489909086056805,
37,38,15.76,12.87014772178579,2.88985227821421
38,39,10.71,12.168187899906536,1.4581878999065356
39,40,8.96,11.022884151865508,2.062884151865507
40,41,,10.462272077623657,
41,42,10.71,12.37621577011619,1.6662157701161888
42,43,10.71,9.988761438420553,0.7212385615794474
43,44,,11.274136994485726,
44,45,12.26,11.28243819814575,0.9775618018542502
45,46,10.71,11.119590594759323,0.40959059475932236
46,47,10.71,12.512332467888841,1.8023324678888404
47,48,15.17,13.137426695452056,2.0325733045479435
48,49,15.37,13.602108552907694,1.767891447092305
49,50,10.71,13.507898068278166,2.7978980682781653
50,51,,9.78482088359283,
51,52,,8.778681515259741,
52,53,15.37,13.63256357253599,1.7374364274640097
53,54,13.82,13.347310062374138,0.4726899376258622
54,55,10.71,11.153151959046898,0.4431519590468973
55,56,6.05,10.846952624525315,4.796952624525315
56,57,,10.310764361628678,
57,58,,10.155520845196321,
58,59,,10.569825216755063,
59,60,,10.459316923790917,
60,61,12.84,12.502407661451398,0.3375923385486015
61,62,17.31,13.771639594790438,3.538360405209561
62,63,12.26,12.348045140609422,0.08804514060942203
63,64,,9.519545178036772,
64,65,16.73,12.834328889991776,3.895671110008225
65,66,13.82,13.437427024433795,0.3825729755662053
66,67,,11.539088795325082,
67,68,10.71,13.33380020929343,2.62380020929343
68,69,16.34,13.327447214365385,3.0125527856346146
69,70,,11.610450931850302,
70,71,,9.444280438462247,
71,72,,11.935773501396929,
72,73,,13.043088262142085,
73,74,,12.091164994125966,
74,75,,10.885291310847649,
75,76,,13.34911875683923,
76,77,,11.744557256650024,
77,78,,11.895286863459129,
78,79,,10.24002514234311,
79,80,,11.40591749193558,
80,81,,11.650106205986543,
81,82,,11.898255946938827,
82,83,,12.384179323853644,
83,84,,11.445218082551786,
84,85,,11.565681112320947,
85,86,,10.240780450787145,
86,87,,13.479383646877743,
87,88,,13.262119029278258,
88,89,,13.575170945942492,
89,90,12.26,9.717762833842244,2.542237166157756
90,91,,12.381285065285326,
91,92,,11.276033918240456,
92,93,,12.29967674713972,
93,94,,12.82465663060703,
94,95,12.46,12.906184154754271,0.4461841547542704
95,96,,12.327877795484248,
96,97,,10.664396574541321,
97,98,,10.696874868991749,
98,99,,11.671614059485945,
99,100,,5.800304414003043,
