,MovieID,User_rate,predict_rates,diff
0,1,,7.324031268469943,
1,2,,7.824598978731917,
2,3,,7.281785358440857,
3,4,,6.061952392965312,
4,5,3.77,7.995845950566515,4.225845950566516
5,6,,9.256176189829974,
6,7,9.45,8.589140232197257,0.8608597678027419
7,8,4.35,7.50697848378214,3.15697848378214
8,9,,6.262685124068023,
9,10,,8.305905413434822,
10,11,,9.103230321743451,
11,12,,8.667128452505654,
12,13,3.38,6.751459662907505,3.3714596629075055
13,14,,8.29082764448698,
14,15,2.75,6.75102308034622,4.00102308034622
15,16,8.23,7.42784316402763,0.8021568359723705
16,17,5.81,7.785976944939067,1.9759769449390676
17,18,7.55,8.525316677319179,0.9753166773191788
18,19,11.49,9.758156880129864,1.7318431198701365
19,20,13.04,9.184266295708017,3.855733704291982
20,21,2.84,8.311108965020857,5.471108965020857
21,22,2.5,6.9762053588937984,4.4762053588937984
22,23,15.81,8.64652216631116,7.163477833688841
23,24,,6.684256726685879,
24,25,,7.99530900874273,
25,26,10.17,8.844434956569136,1.3255650434308635
26,27,15.22,11.227550194803404,3.992449805196596
27,28,17.07,11.121900760674878,5.948099239325122
28,29,3.96,8.743626878565948,4.783626878565948
29,30,,7.588022238823496,
30,31,18.52,10.834581931137494,7.685418068862505
31,32,18.33,11.433834802498135,6.896165197501864
32,33,,6.966490333458509,
33,34,2.8000000000000007,7.990758739457776,5.190758739457776
34,35,4.64,8.94589934185236,4.305899341852361
35,36,12.7,10.815965676824208,1.8840343231757917
36,37,,7.501434264943405,
37,38,8.57,8.938168006766837,0.3681680067668367
38,39,6.44,8.36381901819457,1.9238190181945702
39,40,2.7,7.118254271614559,4.4182542716145585
40,41,,8.57001482744827,
41,42,12.41,9.63788320998285,2.772116790017151
42,43,,8.100186682370612,
43,44,,7.557118036716787,
44,45,5.76,8.748564461336843,2.9885644613368427
45,46,2.0700000000000003,7.8939836726595445,5.823983672659544
46,47,13.77,10.377850038302022,3.392149961697978
47,48,20.17,10.942208438601384,9.227791561398618
48,49,12.21,10.86228092447035,1.3477190755296515
49,50,13.04,10.296957458565084,2.7430425414349155
50,51,,8.491124936916645,
51,52,,7.919549544763874,
52,53,2.17,8.994681263006811,6.824681263006811
53,54,4.35,9.320244923738553,4.970244923738553
54,55,,8.035027267385566,
55,56,12.41,9.421291641954568,2.9887083580454323
56,57,,7.382121533554506,
57,58,,6.298762495545981,
58,59,,8.04064687335786,
59,60,,8.050942375522435,
60,61,11.1,10.16273232290735,0.9372676770926489
61,62,12.65,10.811032222196197,1.8389677778038038
62,63,19.45,9.908144580802352,9.541855419197647
63,64,,8.240434560500987,
64,65,15.9,10.12030986862658,5.779690131373421
65,66,13.33,10.538856596862745,2.791143403137255
66,67,,7.347385217236161,
67,68,6.39,10.23685639130669,3.84685639130669
68,69,7.99,9.612585666485742,1.622585666485742
69,70,2.890000000000001,8.038000164638051,5.14800016463805
70,71,1.8699999999999992,7.565114130742989,5.69511413074299
71,72,,9.899304760972974,
72,73,,10.546575907605094,
73,74,,7.684794451173606,
74,75,,8.900167049802905,
75,76,,9.627684558835766,
76,77,,10.227266654980793,
77,78,6.63,8.855561484879027,2.2255614848790275
78,79,,9.136056804871886,
79,80,,10.822379609083637,
80,81,,9.57022416864983,
81,82,,9.045104722486082,
82,83,,9.152412997803758,
83,84,,8.631875568537076,
84,85,,8.677853457146323,
85,86,,8.826349779154912,
86,87,,9.256893169073216,
87,88,,9.850733659689636,
88,89,,10.610950141595824,
89,90,,9.525140123946233,
90,91,,8.812157692081184,
91,92,,9.843124443045614,
92,93,,9.756169266241244,
93,94,13.38,10.35516270093716,3.02483729906284
94,95,,8.837069043026005,
95,96,,9.652379543259123,
96,97,,10.555787375647334,
97,98,,7.82148238922082,
98,99,,9.412224771353022,
99,100,,7.482014722638739,
